Player 1,Similarity
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",85.55780967298732
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",85.41343726375108
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",84.64432740488658
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",82.99645257968677
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",81.23686701971707
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",80.09773979192414
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",80.05995096199177
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",79.89262689588989
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",79.78287358684754
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",78.93471141240606
"R. Misakyan (23, Shirak, Armenian Premier League 22-23)",78.60975199904343
"F. Kunze (24, Hannover 96, 2. Bundesliga 22-23)",78.32425051589608
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",78.067029954258
"M. Marina (33, Slaven Belupo, 1. HNL 22-23)",77.78703739117559
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",77.64963640732509
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",77.62811233240082
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",77.23428396527834
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",77.14596308967297
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",77.01147059629253
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",76.59822098696884
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",76.21186089339672
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",76.03725023236385
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",75.64134889243846
"N. Đorić (23, Šibenik, 1. HNL 22-23)",75.62214538403256
"N. Vossebelt (31, Roda JC, Eerste Divisie 22-23)",75.54706410196903
