Player,Similarity
"E. Zelaya (35, Ohod, Saudi First Division 22-23)",90.46584102651872
"Patrick (25, Erzeni Shijak, Albanian Premier League 22-23)",89.79128724252907
"I. Henderson (38, Rochdale, League Two 22-23)",89.7690969620135
"R. Bajić (29, Giresunspor, Süper Lig 22-23)",89.5534523925466
"I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",89.12732478666209
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",88.82644085951156
"K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",88.71236692791248
"M. Sahi Dion (21, Annecy, Ligue 2 22-23)",88.62934556970863
"Iker Unzueta (24, SD Logroñés, Primera División RFEF 22-23)",88.60194613592441
"S. Ganz (29, Latina, Serie C 22-23)",88.55424187746611
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",88.22163984015758
"F. Caputo (35, Empoli, Serie A 22-23)",87.79308275584818
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",87.71185357740606
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",87.64377965144907
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",87.42528458348608
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",87.27695040427454
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",87.23669879134546
"S. Armenteros (33, Heracles, Eerste Divisie 22-23)",86.73296321564838
"G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",86.64583533829666
"P. Mortensen (33, AGF, Superliga 22-23)",86.61972053290621
"M. Hayashi (27, Zweigen Kanazawa, J2 2023)",86.57903551357208
"B. Białek (21, Vitesse, Eredivisie 22-23)",86.42924437245654
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",86.41212360422195
"David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",86.33792756044681
"Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",86.2510342831104
