Player,Similarity
"A. Hadidi (28, JS Soualem, Botola Pro 22-23)",80.79525304986818
"B. Barros Schelotto (23, Gimnasia La Plata, Argentinian Primera División 2023)",78.20658366388464
"G. Williams (30, Cambridge United, League One 22-23)",77.69347305656086
"A. Dudiev (32, Baltika, Russian FNL 2 22-23)",76.3743341357704
"Juninho (27, Pyunik, Armenian Premier League 22-23)",75.80846045689252
"J. Sterry (27, Hartlepool United, League Two 22-23)",75.47602811954675
"Alexandre Penetra (21, Famalicão, Primeira Liga 22-23)",74.8732804019679
"J. McCarthy (27, Wycombe Wanderers, League One 22-23)",74.71295071780351
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",74.70271681516606
"I. Piris (34, Libertad, Paraguay Division Profesional 2023)",74.5027147098962
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",73.9420051942117
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",72.47240672680213
"T. D'Orazio (33, Cosenza, Serie B 22-23)",72.36027115165916
"Ali Fathy (31, Aswan FC, Egyptian Premier League 22-23)",72.34000067950156
"A. Correa (29, La Equidad, Colombian Primera Division 22-23)",72.31157429913819
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",72.29061498649402
"A. Khachatryan (24, Lernayin Artsakh, Armenian Premier League 22-23)",72.11204524625612
"S. Ntiya-Ntiya (26, Sekhukhune United, South Africa PSL 22-23)",71.93601883628573
"Rafael Morales (35, Comunicaciones, Guatemala Liga Nacional 22-23)",71.77887814990981
"D. Zbozień (34, Górnik Łęczna, Polish I Liga 22-23)",71.38938132951263
"J. Salazar (32, Iztapa, Guatemala Liga Nacional 22-23)",70.68307938605786
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",70.01129462490464
"W. Homsan (31, Nakhon Ratchasima, Thai League 1 22-23)",69.53279951642493
"M. Konczkowski (29, Śląsk Wrocław, Ekstraklasa 22-23)",69.49069495303719
"B. Franco (25, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",68.77855249245734
