Player,Similarity
"A. Fulgini (26, Lens, Ligue 1 22-23)",92.8607427171825
"L. Giannone (33, Turris, Serie C 22-23)",92.46574564437228
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",91.0441462305077
"M. Klich (32, DC United, MLS 2023)",90.6469742825494
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.77236632897429
"G. Gabbianelli (28, Rimini, Serie C 22-23)",89.48715609893213
"A. Golovin (27, Monaco, Ligue 1 22-23)",89.03649088354236
"Bruno Xadas (25, Marítimo, Primeira Liga 22-23)",88.25259863658535
"M. Trésor (24, Genk, Belgian Pro League 22-23)",88.10053307922588
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",87.9732562623925
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",87.72792281455818
"D. Szoboszlai (22, RB Leipzig, Bundesliga 22-23)",87.71748925242495
"Álex Gallar (31, Málaga, La Liga 2 22-23)",87.53113235413548
"T. Cantwell (25, Norwich City, Championship 22-23)",87.4561926233662
"C. Deac (37, CFR Cluj, SuperLiga României 22-23)",87.30632512806399
"Fábio Espinho (37, Feirense, Portugal Segunda Liga 22-23)",87.29845803453391
"A. Güler (18, Fenerbahçe, Süper Lig 22-23)",87.14401574476544
"S. Blummel (26, MVV, Eerste Divisie 22-23)",87.1291311275642
"A. Bobichon (27, Laval, Ligue 2 22-23)",87.10746519836601
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",87.01728775602618
"L. Suárez (27, América, Liga MX 22-23)",86.99811641145139
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",86.88035059284333
"Rubén García (29, Osasuna, La Liga 22-23)",86.81945259987864
"Fran Villalba (25, Málaga, La Liga 2 22-23)",86.4747176804227
"Y. Bouzok (26, Raja Casablanca, Botola Pro 22-23)",86.21897287226982
