Player,Similarity
"D. Semeniv (24, OFK Pirin, Bulgarian First League 22-23)",77.44576634615207
"Min-jun Kim (20, Pyeongtaek Citizen, K4 League 2023)",76.5022461644245
"F. Boshkovski (22, Pelister, North Macedonia First League 22-23)",73.49095801769161
"T. Mandler (22, Kapfenberger SV, Austrian 2. Liga 22-23)",73.30027848384407
"E. Westermark (31, Utsikten, Superettan 2023)",71.4499989892271
"Bader Nasser (21, Al Batin, Saudi Professional League 22-23)",71.05911806081573
"J. Guevara (0, CD Universitario, Panama LPF 2023)",70.11803584338541
"M. Hellal (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",69.84288184433132
"M. Siitam (19, Tallinna Kalev, Estonian Meistriliiga 2023)",69.79929585024102
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",68.23292080034437
"Saifeldeen Fadlalla (20, Al Gharafa, Qatari Stars League 22-23)",68.13026592242451
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",68.0620021118814
"R. Vulpe (20, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",68.05611500435101
"A. Boccadamo (23, Taranto, Serie C 22-23)",67.91687488051913
"K. Kesler-Hayden (20, Huddersfield Town, Championship 22-23)",67.12299070254785
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",65.48800646832818
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",65.34123269798239
"A. Tamariz (25, Academia Cantolao, Peruvian Liga 1 2023)",65.07219344450415
"Karam Barnawi (36, Al Ain, Saudi First Division 22-23)",64.6057016504381
"M. Raiah (30, Al Jabalain, Saudi First Division 22-23)",64.58886033390769
"H. Al Khalif (26, Hajer, Saudi First Division 22-23)",64.54005909800911
"T. Gür (26, Yeni Malatyaspor, Turkish 1. Lig 22-23)",64.2262437964836
"L. Bisland (19, Peterhead, Scottish League One 22-23)",63.8764135455711
"J. Zemura (23, Bournemouth, Premier League 22-23)",63.84966654672807
"Kike López (35, Cornellà, Primera División RFEF 22-23)",63.73612786577214
