Player 1,Similarity
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",94.86367521491616
"S. Cárdenas (33, Once Caldas, Colombian Primera Division 22-23)",93.81904309574266
"M. Liendl (37, Grazer AK, Austrian 2. Liga 22-23)",93.40667230664202
"N. Ninković (28, Borac Banja Luka, Bosnian Premier League 22-23)",92.95627623374926
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",92.91885876331445
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",92.62537221509592
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",92.49096709274468
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",92.36716751482808
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",92.1963266513138
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",92.13187687896776
"A. Messidoro (25, Persis Solo, BRI Liga 1 22-23)",91.9512122767703
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",91.76778448493398
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",91.55280112205304
"K. Stöger (29, Bochum, Bundesliga 22-23)",91.36951146551716
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",91.31742151959055
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",90.97263663704014
"R. Garro (25, Talleres Córdoba, Argentinian Primera División 2023)",90.18736296514749
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",90.1569713930746
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",89.7483895442076
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",89.74241664605115
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",89.61177833503181
"E. Jelassi (29, Al Masry, Egyptian Premier League 22-23)",89.39493726138407
