Player,Similarity
"F. Brodić (26, Varaždin, 1. HNL 22-23)",93.11792406880348
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",92.63719345826532
"F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",91.5141553519507
"A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",91.35624278763846
"Ramon (32, Qabala, Premyer Liqa 22-23)",91.243065549937
"J. Reid (28, Stevenage, League Two 22-23)",90.82014976516564
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",90.78844807000948
"E. Gliozzi (27, Pisa, Serie B 22-23)",90.57507165283477
"M. Bär (30, 1860 München, 3. Liga 22-23)",90.47329320341612
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",90.24227781878773
"J. Marriott (28, Fleetwood Town, League One 22-23)",90.0573937518746
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.96803040299261
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",89.94253898153552
"J. van Duiven (18, PSV II, Eerste Divisie 22-23)",89.92584557270345
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",89.58674561370644
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",89.57442603870165
"M. Brunori (28, Palermo, Serie B 22-23)",89.56986292711434
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",89.56295884834948
"R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",89.5158863485209
"V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",89.3758523739596
"C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",89.37129254844913
"A. Sørloth (27, Real Sociedad, La Liga 22-23)",89.3382838592523
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",89.2393191924784
"R. Mühren (34, Volendam, Eredivisie 22-23)",89.13939432670763
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",89.12107619042332
