Player 1,Similarity
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",75.43777373946848
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",74.088415775456
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",73.6334988501911
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",71.82639680396827
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",69.58243467601825
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",68.28201349872788
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",67.66941131761489
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",67.25745488852691
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",66.78025148438323
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",66.73537374645416
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",66.10901119439085
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",65.86095460691274
"J. Schryvers (26, Deinze, Belgian First Division B 22-23)",65.54337582191295
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",65.36076481781812
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",65.12328768399243
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",65.06627742261215
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",65.02222234352638
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",64.92235298615843
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",64.51577830723838
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",64.14639995475288
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",63.99908038307171
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",63.96343845011102
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",63.721043443303984
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",63.4998475371084
"J. Van Hecke (21, Mechelen, Belgian Pro League 22-23)",63.34900635302125
