Player,Similarity
"J. Ironside (29, Cambridge United, League One 22-23)",93.60306297010324
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",93.3663256018448
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",93.14293589692956
"Chris Ramos (26, Lugo, La Liga 2 22-23)",92.5586674616008
"Guillermo Fernández (30, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.56190864046869
"P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",90.3890138859285
"Jon Bautista (27, Eibar, La Liga 2 22-23)",90.23363262759068
"V. Muriqi (29, Mallorca, La Liga 22-23)",90.07127369076173
"S. Babić (23, Petrovac, Montenegro First League 22-23)",89.95824100086213
"O. Estupiñán (26, Hull City, Championship 22-23)",89.89869095824585
"A. Méyé (27, Olympic Safi, Botola Pro 22-23)",89.77244586595921
"F. Abiuso (20, Pergolettese, Serie C 22-23)",89.72023879431703
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",89.69503274153541
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",89.6489843812935
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",89.21639282430742
"A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",89.11328054928866
"Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",89.04613138472354
"Bruno Mota (27, Cheonan City, K League 2 2023)",89.01323069430903
"Higinio Marín (29, Albacete, La Liga 2 22-23)",89.00615126174428
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",88.91898481558175
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",88.90436061957482
"T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",88.86359146958874
"L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",88.84672151967979
"C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",88.75193824928452
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",88.72646489242135
