Player 1,Similarity
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",91.15155340449476
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",87.71666437898591
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",86.1286473628472
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",84.73597633181045
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",84.48423353791775
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",83.58303702571693
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",83.44526379304054
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",82.74742715330731
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",80.76163571862975
"T. Sims (24, Harrogate Town, League Two 22-23)",80.16799526369529
"Chang-soo Kim (24, Jeonju, K4 League 2023)",80.03216079681924
"C. Gamboa (33, Bochum, Bundesliga 22-23)",79.70087766011106
"M. Bećirović (34, Floridsdorfer AC, Austrian 2. Liga 22-23)",79.37336270430082
"M. Kavčič (25, AŠK Bravo, 1. SNL 22-23)",79.18383655464434
"D. Love (28, Morecambe, League One 22-23)",77.57650680529913
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",77.27276413779269
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",77.25684611081772
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",76.90338374611225
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",76.77894825350455
"P. Steinhart (30, 1860 München, 3. Liga 22-23)",76.64396865391693
"P. Leal (34, Guanacasteca, Costa Rica Primera División 22-23)",76.60584154085575
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",76.59729964202663
"D. Ali (28, Arda, Bulgarian First League 22-23)",76.57020333473727
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",76.54538579951094
"J. Brannefalk (25, Sligo Rovers, League of Ireland PL 2023)",76.29262530752474
