Player,Similarity
"I. Neagu (33, Oţelul, Romanian Liga II 22-23)",92.96414003537303
"D. Wilson (28, Stirling Albion, Scottish League Two 22-23)",92.50187146952642
"Ronaldo (33, Vicenza, Serie C 22-23)",89.99246820513869
"F. Artioli (21, Pergolettese, Serie C 22-23)",89.77347805586906
"M. Kiss (32, Győri ETO, NB II 22-23)",89.44014633183473
"J. Knowles (30, Dungannon Swifts, Northern Ireland Premiership 22-23)",89.2531531777147
"S. Burrai (36, Pordenone, Serie C 22-23)",88.87824237625479
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",88.70927843930966
"A. Bordin (24, Latina, Serie C 22-23)",88.18293980187642
"M. Giandonato (31, Fermana, Serie C 22-23)",87.97271292649152
"L. Connell (22, Barnsley, League One 22-23)",87.348352239683
"N. Schiavi (28, Carrarese, Serie C 22-23)",87.04528837695283
"R. Smallwood (32, Bradford City, League Two 22-23)",86.8728179593862
"V. Boljević (35, Iskra, Montenegro First League 22-23)",86.81850371488561
"E. Watt (23, Salford City, League Two 22-23)",86.33990658696322
"M. Arnold (29, Wolfsburg, Bundesliga 22-23)",86.33605630408877
"A. De Francesco (28, Mantova, Serie C 22-23)",85.93943644219469
"Y. Aït-Bennasser (26, Samsunspor, Turkish 1. Lig 22-23)",85.7480065996015
"G. Calò (26, Cosenza, Serie B 22-23)",85.3523611657533
"F. Sausu (38, Bali United, BRI Liga 1 22-23)",85.11348025488292
"Edu Bedia (34, Goa, Indian Super League 22-23)",84.98376577981514
"V. Labriola (22, Taranto, Serie C 22-23)",84.91623876771703
"Z. Magyar (21, Csákvári TK, NB II 22-23)",84.00104476483996
"I. Radrezza (29, Padova, Serie C 22-23)",83.93545372247577
"S. Goss (27, Motherwell, Scottish Premiership 22-23)",83.74325215622828
