Player,Similarity
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",87.06611877549577
"N. Botić (21, Western United, A-League Men 22-23)",85.93668452877169
"I. Niane (24, Metz, Ligue 2 22-23)",85.62270735268413
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",84.90167923532276
"S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",84.84083352558294
"O. Watkins (27, Aston Villa, Premier League 22-23)",84.76196761307699
"S. Lammers (26, Sampdoria, Serie A 22-23)",84.38113326354485
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",84.0895616177461
"J. Sargent (23, Norwich City, Championship 22-23)",83.92288934691405
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",83.85350500982625
"Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",83.71694988580532
"M. Regža (24, Riga FC, Virsliga 2023)",83.71207180514895
"O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",83.70911322785398
"O. Omoijuanfo (29, Brøndby, Superliga 22-23)",83.69059598791183
"A. Douvikas (23, Utrecht, Eredivisie 22-23)",83.65319887792255
"K. Hoven (26, Skeid, OBOS Ligaen 2023)",83.6188045154836
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",83.60017852850396
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",83.45073286223528
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",83.34820216712329
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",83.17008949654657
"Rafa Mir (25, Sevilla, La Liga 22-23)",83.10840191473721
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",82.80967210582169
"Do. Babunski (26, Debrecen, NB I 22-23)",82.7647482929266
"Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",82.67438743181562
"P. Ba (25, Grenoble, Ligue 2 22-23)",82.66040099691261
