Player,Similarity
"C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",94.36351218348476
"V. Bayo (26, Watford, Championship 22-23)",92.85611354819656
"A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",92.2466297785523
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",91.73457326418988
"M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",91.44954821049032
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",90.67008093440604
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",90.2053327143717
"G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",90.15051603159657
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",89.54658748180667
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",89.26401927013187
"D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",89.1598446213587
"A. Le Fondre (36, Sydney, A-League Men 22-23)",88.99499313897381
"M. Pourié (32, Meppen, 3. Liga 22-23)",88.97311672228317
"W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",88.77724999330387
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",88.51582294093944
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",88.41452963644221
"I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",88.13656971161605
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",88.06629705062484
"G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",88.01904496370152
"M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",87.97228554707323
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",87.94118081952253
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",87.56454853251971
"A. Dauda (35, Mohammedan, I-League 22-23)",87.52805191390948
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",87.49134887195298
"F. Brodić (26, Varaždin, 1. HNL 22-23)",87.45978020043181
