Player,Similarity
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",90.63184226344396
"R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",90.58708550226169
"Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",90.39420080958736
"F. Schleusener (31, Karlsruher SC, 2. Bundesliga 22-23)",90.33379615379076
"K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",89.97906300779105
"K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",89.93775557993328
"A. Winter (21, Hamilton Academical, Scottish Championship 22-23)",89.92180932170713
"L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",89.72223110013874
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",89.65583557730282
"M. Stępiński (28, Aris, Cyprus 1. Division 22-23)",89.53542240137439
"G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",89.21554581317233
"M. Pourié (32, Meppen, 3. Liga 22-23)",88.87852369738482
"M. Brunori (28, Palermo, Serie B 22-23)",88.64657324171216
"J. Řezníček (35, Zbrojovka Brno, Czech Fortuna Liga 22-23)",88.61280948211663
"M. Ziereis (30, Bayreuth, 3. Liga 22-23)",88.33417685150218
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",88.31997469945189
"P. McElroy (28, Portadown, Northern Ireland Premiership 22-23)",88.20712865405285
"A. May (29, Cheltenham Town, League One 22-23)",88.17144949939374
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",88.08672307565544
"M. Frigan (20, Rijeka, 1. HNL 22-23)",87.99848878911932
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",87.80658635349164
"Ramon (32, Qabala, Premyer Liqa 22-23)",87.80235904882734
"M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",87.75696422354778
"R. Mühren (34, Volendam, Eredivisie 22-23)",87.71140720459645
"H. Cuypers (26, Gent, Belgian Pro League 22-23)",87.17272391659047
