Player,Similarity
"F. Tairi (32, Struga, North Macedonia First League 22-23)",92.66965383914868
"J. Pereyra (24, Atlético Tucumán, Argentinian Primera División 2023)",91.74648372620791
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",91.61832435371784
"M. Randall (33, Larne, Northern Ireland Premiership 22-23)",89.63751153857183
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",89.52571476554802
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",89.40563143547475
"G. Hamer (25, Coventry City, Championship 22-23)",88.73821035436941
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",88.55608220644875
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",87.55485518157128
"M. Corradi (33, Pro Sesto, Serie C 22-23)",87.15798484712417
"A. Pejović (32, Radnički Niš, Serbian SuperLiga 22-23)",86.92359230149754
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",86.8193116000752
"R. Blair (27, Stenhousemuir, Scottish League Two 22-23)",86.40690569791991
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",86.39829671903182
"L. Paolucci (26, Ancona, Serie C 22-23)",86.37541591694094
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",86.1198075810185
"M. Hargianto (26, Bhayangkara F.C., BRI Liga 1 22-23)",85.97763998000924
"A. Irving (23, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.96159269151804
"M. Barreto (32, Ajaccio, Ligue 1 22-23)",85.94542717369531
"L. Hens (27, Dender, Belgian First Division B 22-23)",85.86057284790022
"C. Noboa (38, Sochi, Russian Premier League 22-23)",85.35520578288555
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",85.17948378748635
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",85.14216069891681
"U. Arias (26, Floriana, Malta Premier League 22-23)",85.09176049292249
"A. Silva (33, Olimpia, Paraguay Division Profesional 2023)",84.83246507872661
