Player,Similarity
"A. Adam (28, Abha, Saudi Professional League 22-23)",88.73409546882446
"A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.97174376488633
"E. Wahi (20, Montpellier, Ligue 1 22-23)",85.26831852168209
"Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",85.16309943903842
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",84.32855106984219
"Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",84.28432677133227
"N. Buso (23, Lecco, Serie C 22-23)",83.74973869808476
"José Arnáiz (28, Leganés, La Liga 2 22-23)",83.74669648811687
"D. Solanke (25, Bournemouth, Premier League 22-23)",83.27557258714614
"T. Moffi (24, Nice, Ligue 1 22-23)",82.92244785261873
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",82.70954962697313
"E. Shomurodov (27, Spezia, Serie A 22-23)",82.70599365971061
"B. Traoré (20, Häcken, Allsvenskan 2023)",82.57877258859374
"O. Watkins (27, Aston Villa, Premier League 22-23)",82.4192116921259
"A. Bifulco (26, Taranto, Serie C 22-23)",82.29554536927608
"Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",81.96415119384349
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",81.9388401083542
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",81.70177059961996
"S. Odey (25, Randers, Superliga 22-23)",81.68177103850456
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",81.67450299785821
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",81.42630799439294
"I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",81.31732106355591
"C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",81.26147175315943
"W. Cheddira (25, Bari, Serie B 22-23)",81.20253412163282
"D. Origi (28, Milan, Serie A 22-23)",81.19430916929741
