Player,Similarity
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",76.08610855337761
"S. Van Huffel (24, Chojniczanka Chojnice, Polish I Liga 22-23)",74.15533598089877
"I. Gomis (23, Amiens SC, Ligue 2 22-23)",74.13435846580295
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",73.76716164459592
"E. Millot (20, Stuttgart, Bundesliga 22-23)",73.36509639491754
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",72.35193604878776
"J. Willock (23, Newcastle United, Premier League 22-23)",72.09708036533927
"M. Tangen Vinjor (23, Kongsvinger, OBOS Ligaen 2023)",71.03271989511998
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",70.96162040873558
"J. Gonzi (29, Piacenza, Serie C 22-23)",70.18306354497896
"J. McAtee (20, Sheffield United, Championship 22-23)",69.79285098499798
"M. Anderson (24, AGF, Superliga 22-23)",69.67642118407014
"L. Di Livio (26, Latina, Serie C 22-23)",68.16084062128152
"A. Crețu (31, Universitatea Craiova, SuperLiga României 22-23)",67.4618030189626
"P. Pérez (24, Guadalajara, Liga MX 22-23)",66.67970227798165
"S. Berge (25, Sheffield United, Championship 22-23)",65.94963079131415
"C. Lange (24, Vendsyssel, Danish 1. Division 22-23)",65.7715069501724
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",65.74825348543125
"N. Hasler (32, Vaduz, Swiss Challenge League 22-23)",65.53163616942344
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",65.12387797059965
"Eder (33, Hamrun Spartans, Malta Premier League 22-23)",64.45456790745179
"J. Gibson (25, Carlisle United, League Two 22-23)",64.33388802187979
"T. Cipot (20, Mura, 1. SNL 22-23)",64.31142274438024
"D. Avounou (25, Ümranıyespor, Süper Lig 22-23)",63.97218066220221
"J. Dasilva (24, Brentford, Premier League 22-23)",63.89622310821503
