Player,Similarity
"M. Timm (31, Orlando Pirates, South Africa PSL 22-23)",82.31181260304304
"Y. Wakasa (27, Fagiano Okayama, J2 2023)",80.47943894035016
"P. Fenech (36, Balzan, Malta Premier League 22-23)",80.3212202989258
"Pedro Capó (32, Eldense, Primera División RFEF 22-23)",79.099775140279
"S. Sontisawat (25, Chonburi, Thai League 1 22-23)",78.89978976407008
"S. Zdjelar (28, CSKA Moskva, Russian Premier League 22-23)",77.15487583404536
"Pedro Chirivella (26, Nantes, Ligue 1 22-23)",76.9566570446242
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",76.72631291051034
"M. Krivičič (27, Erzeni Shijak, Albanian Premier League 22-23)",76.51515172493933
"A. Andronikashvili (24, Shukura, Erovnuli Liga 2023)",75.78254016591936
"D. López (25, Achuapa, Guatemala Liga Nacional 22-23)",74.91017623981885
"B. Bocskay (21, Honvéd, NB I 22-23)",74.88314511416223
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",74.78142586594029
"T. Kučera (31, Teplice, Czech Fortuna Liga 22-23)",74.6571290006684
"A. Rocha (30, Atlas, Liga MX 22-23)",74.5788840506884
"A. Rufer (26, Wellington Phoenix, A-League Men 22-23)",74.47603185512521
"Adriano (23, Santa Clara, Primeira Liga 22-23)",73.9477294726597
"L. Flores (29, Sporting San José, Costa Rica Primera División 22-23)",73.93767585402901
"A. Power (35, Kilmarnock, Scottish Premiership 22-23)",73.91173993090399
"Abraham González (37, Akritas, Cyprus 1. Division 22-23)",73.84019293389808
"B. Cristante (28, Roma, Serie A 22-23)",73.5408725084236
"Riadh Sharahili (30, Al Shabab, Saudi Professional League 22-23)",73.1971918151092
"B. Özdemir (25, Al Ettifaq, Saudi Professional League 22-23)",73.13627725595934
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",72.79383297180708
"L. Berg Johnsen (23, Randers, Superliga 22-23)",72.77700928929566
