Player,Similarity
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",93.92762973422744
"D. Utkin (23, Rostov, Russian Premier League 22-23)",91.89578814969116
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",91.75707786991306
"H. Harutyunyan (24, Pyunik, Armenian Premier League 22-23)",91.15798909562216
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",91.07742909743934
"G. Hauché (30, General Caballero JLM, Paraguay Division Profesional 2023)",91.0446230506143
"T. Doyle (21, Sheffield United, Championship 22-23)",90.91683681691887
"P. Nagy (32, Gyirmót, NB II 22-23)",90.45480158666264
"G. Sghaier (28, Tataouine, Tunisian Ligue 1 22-23)",90.3788145029892
"J. O'Shea (34, Brisbane Roar, A-League Men 22-23)",90.31983615267808
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",90.198998464212
"I. Petrov (27, SKA-Khabarovsk, Russian FNL 2 22-23)",90.08000456422062
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",90.07465759675516
"A. Batsuev (26, Veles, Russian FNL 2 22-23)",89.84649934296087
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",89.7886169083796
"S. Pană (31, Concordia Chiajna, Romanian Liga II 22-23)",89.74221268442074
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",89.6678742477619
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",89.42636482746013
"G. Hamer (25, Coventry City, Championship 22-23)",89.32621634251285
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",89.19360395680081
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",89.14077800803817
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",89.10211227377032
"R. Cordoba (24, San Carlos, Costa Rica Primera División 22-23)",88.93137693502804
"S. Tascone (25, Virtus Entella, Serie C 22-23)",88.76517468314579
"B. Karadeniz (24, Keçiörengücü, Turkish 1. Lig 22-23)",88.7573579689382
