Player 1,Similarity
"Tae-Seok Lee (20, Seoul, K League 1 2023)",83.91793119942896
"I. Bondarenco (27, Milsami, Moldovan Super Liga 22-23)",82.74742715330731
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",81.38101570096086
"Chang-soo Kim (24, Jeonju, K4 League 2023)",79.24735813166805
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",77.63451495784608
"K. Lowe (27, Cliftonville, Northern Ireland Premiership 22-23)",77.11947008778064
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",76.34424891546531
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",75.5734940264556
"E. Vaitkūnas (34, Šiauliai, Lithuanian A Lyga 2023)",74.52808763587704
"Sang-Min Sim (30, Pohang Steelers, K League 1 2023)",73.68986525496781
"T. Sims (24, Harrogate Town, League Two 22-23)",72.87639775970977
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",72.69705637640922
"W. Anton (26, Stuttgart, Bundesliga 22-23)",72.67826831627168
"G. Gallagher (32, Stranraer, Scottish League Two 22-23)",72.3714187501391
"A. Pawlak (21, Wisła Płock, Ekstraklasa 22-23)",72.3081355600791
"I. Tsyupa (29, Okzhetpes, Kazakh Premier League 2023)",72.29072650250254
"J. Kenny (26, Hertha BSC, Bundesliga 22-23)",72.17255569448626
"F. Danovaro (21, Fiorenzuola, Serie C 22-23)",72.02110345470861
"G. Tanner (23, Bristol City, Championship 22-23)",71.97098913675327
"L. Kübler (30, Freiburg, Bundesliga 22-23)",71.85116625824426
"Papa (26, CSF Bălți, Moldovan Super Liga 22-23)",71.78817240839425
"Y. Horigome (28, Albirex Niigata, J1 2023)",71.6052319597285
"João Mendes (23, Porto II, Portugal Segunda Liga 22-23)",71.60146459541168
"O. El Hajjam (32, Le Havre, Ligue 2 22-23)",71.60096495980733
"G. Çulhacı (23, Helmond Sport, Eerste Divisie 22-23)",71.18250012727164
