Player 1,Similarity
"L. Zonta (26, Vicenza, Serie C 22-23)",76.01826654232579
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",71.46747228431745
"M. Sobottka (29, Fortuna Düsseldorf, 2. Bundesliga 22-23)",70.12816724868937
"Sergio Ruiz (28, Granada, La Liga 2 22-23)",69.27465929366942
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",69.22939437438309
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",68.0243319745488
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",67.98224012159554
"H. El Moudene (0, FUS Rabat, Botola Pro 22-23)",67.84924999421946
"S. Abdul Samed (23, Lens, Ligue 1 22-23)",67.84452909967467
"D. Peretz (28, Maccabi Tel Aviv, Ligat Ha'al 22-23)",67.21715137787541
"Kook-Young Han (33, Gangwon, K League 1 2023)",66.68607119890473
"L. Zonta (26, Vicenza, Serie C 22-23)",66.34705650776614
"T. Awua (25, Crotone, Serie C 22-23)",66.20529479884955
"André André (33, Vitória Guimarães, Primeira Liga 22-23)",66.11178778289498
"L. Valzania (27, SPAL, Serie B 22-23)",66.03041557962737
"D. Glaby (27, Coquimbo Unido, Chilean Primera División 2023)",65.9659207619778
"E. Zampa (31, Turris, Serie C 22-23)",65.75878842519745
"B. Mukendi (21, Casa Pia AC, Primeira Liga 22-23)",65.64395214391072
"S. Singh (22, Bengaluru, Indian Super League 22-23)",65.54311133798412
"D. Samassékou (27, Olympiacos Piraeus, Greek Super League 22-23)",65.15534261611973
"I. Nortey (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",64.60596559178387
"A. Diané (25, Maccabi Ahi Nazareth, Liga Leumit 22-23)",64.60450748263916
"B. Alceus (27, Olympiakos, Cyprus 1. Division 22-23)",64.52319458961934
"T. Arano (30, Consadole Sapporo, J1 2023)",64.40439576595112
"M. Gómez (21, Olimpia, Paraguay Division Profesional 2023)",64.14763596489966
