Player,Similarity
"L. Burnet (32, Emmen, Eredivisie 22-23)",77.15108267050684
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",76.61676095291256
"F. Rizzi (25, Argeș, SuperLiga României 22-23)",73.44258592015106
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",73.12495751036226
"G. Tanner (23, Bristol City, Championship 22-23)",72.91310093412616
"H. Sugai (24, Ventforet Kofu, J2 2023)",72.68135160009722
"E. Tchato (20, Montpellier, Ligue 1 22-23)",72.22238782466562
"A. Breslin (26, St. Patrick's Ath., League of Ireland PL 2023)",71.93292709573699
"D. Nagiyev (27, Inhulets, Ukrainian Premier Liha 22-23)",71.84725624401862
"E. Imanishimwe (28, FAR Rabat, Botola Pro 22-23)",71.60753261923496
"Y. Singh (25, TRAU, I-League 22-23)",71.29285331346034
"R. Yuzepchuk (25, Torpedo Moskva, Russian Premier League 22-23)",71.05564542333921
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",70.9512742977581
"Papa (26, CSF Bălți, Moldovan Super Liga 22-23)",70.70051184157198
"L. Labylle (32, MVV, Eerste Divisie 22-23)",70.0362044532664
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",69.6785726482716
"K. Pallesen (33, AaB, Superliga 22-23)",69.01591962659704
"M. Tzanakakis (31, Karmiotissa, Cyprus 1. Division 22-23)",68.82686910393832
"A. Ballah (22, Persebaya Surabaya, BRI Liga 1 22-23)",68.61883794227532
"B. Balcı (23, Antalyaspor, Süper Lig 22-23)",68.52307548088167
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",68.46358906748782
"D. Durivaux (21, Niort, Ligue 2 22-23)",68.24747953393047
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",68.17416361955013
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",68.00978103765634
"Jokin Gabilondo (24, Real Sociedad B, Primera División RFEF 22-23)",67.95722025923158
