Player,Similarity
"Kike Pérez (26, Real Valladolid, La Liga 22-23)",86.43919933489754
"B. Kiss (23, Győri ETO, NB II 22-23)",81.34562612966069
"R. Paraj (30, Podbrezová, Slovak Super Liga 22-23)",81.09451306720715
"Miguel Crespo (26, Fenerbahçe, Süper Lig 22-23)",77.56846662302269
"L. Krasniqi (31, Terengganu, Malaysian Super League 2023)",77.17030650665855
"L. Chierico (21, Piacenza, Serie C 22-23)",77.15238156375739
"M. Muroni (27, Reggiana, Serie C 22-23)",76.51306412501646
"M. Prezioso (27, Ancona, Serie C 22-23)",76.47556367336834
"M. Maita (28, Bari, Serie B 22-23)",76.09123004899396
"A. Rrapaj (21, Partizani Tirana, Albanian Premier League 22-23)",75.96065660564892
"I. Kaliuzhnyi (25, Kerala Blasters, Indian Super League 22-23)",75.76063500549336
"S. Bilalli (25, Shkupi, North Macedonia First League 22-23)",75.09381112604261
"A. Zejnullai (24, Shkendija, North Macedonia First League 22-23)",74.67484020126281
"Álex Baena (21, Villarreal, La Liga 22-23)",74.66910748274817
"R. De Rosa (28, Giugliano, Serie C 22-23)",74.08419381323196
"H. Abdelli (23, Angers SCO, Ligue 1 22-23)",73.84981813039653
"M. Dominguez (27, Miedź Legnica, Ekstraklasa 22-23)",73.77926148035824
"D. Doué (18, Rennes, Ligue 1 22-23)",73.50526267365798
"E. Fathi (30, Aswan FC, Egyptian Premier League 22-23)",73.23014716497977
"M. Fixelles (26, Westerlo, Belgian Pro League 22-23)",73.14141877049383
"Ilaix Moriba (20, Valencia, La Liga 22-23)",72.83770953533364
"S. Altunashvili (26, Dinamo Batumi, Erovnuli Liga 2023)",72.76208458471999
"B. Mensah (28, Kayserispor, Süper Lig 22-23)",72.65655152764838
"N. Domínguez (24, Bologna, Serie A 22-23)",72.37059063071263
"U. Mohammed (29, Sektzia Nes Tziona, Ligat Ha'al 22-23)",72.24060351587647
