Player,Similarity
"Alef (29, Khon Kaen United, Thai League 1 22-23)",82.77223746742027
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",82.27621754690459
"J. Brown (25, St. Johnstone, Scottish Premiership 22-23)",82.08662429269702
"R. Mazur (31, Resistencia, Paraguay Division Profesional 2023)",77.02992150363359
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",75.89293579022011
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",75.28336482409006
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",74.72806303040068
"Jhon Trujillo (30, Alianza, Panama LPF 2023)",74.55621081801903
"Bolaño (37, Fuenlabrada, Primera División RFEF 22-23)",74.42500436756163
"C. Núñez (27, Nacional Asunción, Paraguay Division Profesional 2023)",72.95713903826541
"R. Maddaloni (24, Imolese, Serie C 22-23)",72.42772199737172
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",72.3210263930719
"Z. Delaney (21, Inverness CT, Scottish Championship 22-23)",71.73999326315837
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",71.43998304253516
"M. Mihaylov (23, Hebar 1918, Bulgarian First League 22-23)",71.02190877924801
"J. Singleton (27, Glentoran, Northern Ireland Premiership 22-23)",70.69454422381688
"H. Errabei (31, Hammam-Sousse, Tunisian Ligue 1 22-23)",70.5096807616781
"R. Živković (32, Arsenal Tivat, Montenegro First League 22-23)",70.02800326789504
"M. Hosni (32, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",69.94780601085853
"S. Hlatshwayo (29, Golden Arrows, South Africa PSL 22-23)",69.92205749298486
"M. Allan (27, Montrose, Scottish League One 22-23)",69.88801436297135
"C. Şen (22, Bodrumspor, Turkish 1. Lig 22-23)",69.6641048812931
"G. Berardi (34, Bellinzona, Swiss Challenge League 22-23)",69.49605060084143
"L. Kelly (24, Bournemouth, Premier League 22-23)",69.46396813820932
"T. Eyoma (23, Lincoln City, League One 22-23)",69.31016512617141
