Player,Similarity
"D. Proper (21, NEC, Eredivisie 22-23)",92.80523991095964
"F. Ysique (26, César Vallejo, Peruvian Liga 1 2023)",82.43597200899741
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",82.312410132463
"K. Keita (22, Sivasspor, Süper Lig 22-23)",81.97365755029698
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",81.88626535728592
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",81.73138118336094
"Rodri (34, KA, Iceland Besta-Deild Karla 2023)",80.6447078889251
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",79.44813286105588
"L. Sadiku (31, Hammarby, Allsvenskan 2023)",78.79626865275704
"J. Vázquez (35, Club Tijuana, Liga MX 22-23)",78.60067641557292
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",77.68424963316562
"K. N'Doram (27, Metz, Ligue 2 22-23)",77.35906059815775
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",77.16611329937287
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",76.97076765511359
"K. Srisuwan (28, Ratchaburi, Thai League 1 22-23)",76.87664979648645
"B. Leal (29, Cobán Imperial, Guatemala Liga Nacional 22-23)",76.78013005502038
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",76.71965833842799
"Á. Vass (34, Soroksár SC, NB II 22-23)",75.84035077638656
"I. Gruev (23, Werder Bremen, Bundesliga 22-23)",75.71714610743186
"Oriol Busquets (24, Arouca, Primeira Liga 22-23)",75.65066509520018
"A. Makoumbou (24, Cagliari, Serie B 22-23)",75.34760384876404
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",74.7846641589767
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",74.49759584121657
"S. Vega (25, Millonarios, Colombian Primera Division 22-23)",74.43549209862331
"S. Lobotka (28, Napoli, Serie A 22-23)",74.29039437419209
