Player,Similarity
"L. Paredes (28, Juventus, Serie A 22-23)",83.54109134216417
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",81.7924525776473
"Dani Parejo (34, Villarreal, La Liga 22-23)",81.45869386731732
"N. Kvekveskiri (30, Lech Poznań, Ekstraklasa 22-23)",80.95853658412744
"João Paulo (32, Seattle Sounders, MLS 2023)",80.9176232326341
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",80.61333484317427
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",79.9880672290696
"M. Ricci (28, Fatih Karagümrük, Süper Lig 22-23)",79.54767128446771
"J. Petriccione (28, Crotone, Serie C 22-23)",79.43362052144376
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",79.05502491197174
"David Simão (33, Arouca, Primeira Liga 22-23)",78.64023582921402
"M. Brozović (30, Internazionale, Serie A 22-23)",78.50626095211743
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",78.26729223552049
"R. Niziołek (34, Odra Opole, Polish I Liga 22-23)",78.05415690891323
"A. Hadžiahmetović (25, Beşiktaş, Süper Lig 22-23)",76.66246141932088
"I. Bennacer (25, Milan, Serie A 22-23)",75.9483303552546
"L. López (28, Club Tijuana, Liga MX 22-23)",75.58343753282344
"F. Frei (34, Basel, Swiss Super League 22-23)",74.96067362641507
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",74.90461645563816
"D. Cataldi (28, Lazio, Serie A 22-23)",74.56906997041995
"M. Verratti (30, PSG, Ligue 1 22-23)",74.3386885234544
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",74.2226529356503
"S. Asamoah (29, U Craiova 1948, SuperLiga României 22-23)",74.11647596552965
"S. Esposito (22, SPAL, Serie B 22-23)",73.88169893730398
"M. Laaribi (30, Potenza, Serie C 22-23)",73.15176627668988
