Player,Similarity
"A. Smith (23, Sutton United, League Two 22-23)",55.93497127607517
"M. Bostwick (34, Stevenage, League Two 22-23)",51.30534214958036
"R. Laabus (33, Tartu Tammeka, Estonian Meistriliiga 2023)",48.51254593797532
"N. Quliyev (21, Shamakhi FK, Premyer Liqa 22-23)",48.17578365382095
"L. Hodson (31, Partick Thistle, Scottish Championship 22-23)",45.09043761946134
"M. Whatley (32, Montrose, Scottish League One 22-23)",44.49808298322966
"H. Neal (21, Barrow, League Two 22-23)",44.21384122392488
"J. Gallagher (21, Young Lions, Singapore Premier League 2023)",44.05768082603109
"D. De Bruycker (25, Nakhon Ratchasima, Thai League 1 22-23)",42.69265178064001
"T. Souček (28, West Ham United, Premier League 22-23)",42.08776088842786
"S. Abdullahi (22, Veles, Russian FNL 2 22-23)",41.93678874919073
"G. Toth (31, Ajka, NB II 22-23)",41.41766627768907
"T. Devlin (19, Glentoran, Northern Ireland Premiership 22-23)",41.25868688211551
"C. Guy (26, Carlisle United, League Two 22-23)",40.09400095218542
"P. Digby (28, Cambridge United, League One 22-23)",40.058415439649416
"S. Cissé (31, Hajer, Saudi First Division 22-23)",39.98546374326024
"D. Keane (24, UCD, League of Ireland PL 2023)",39.08393151388256
"J. Schöppner (23, Heidenheim, 2. Bundesliga 22-23)",38.85067399929289
"J. Tillson (30, Ross County, Scottish Premiership 22-23)",38.71590106243934
"F. Kom (31, Al Ahli, Saudi First Division 22-23)",38.33827863267257
"Y. Kazaev (31, Baltika, Russian FNL 2 22-23)",38.310675323157504
"A. Losilla (37, Bochum, Bundesliga 22-23)",38.25710894865521
"J. Kitolano (21, Sparta Rotterdam, Eredivisie 22-23)",38.01609934552535
"J. Sowerby (28, Northampton Town, League Two 22-23)",37.645200658596224
"C. Clay (31, Leyton Orient, League Two 22-23)",37.577835271350295
