Player 1,Similarity
"B. Vanlalremdika (29, RoundGlass Punjab FC, I-League 22-23)",78.70636541953908
"J. Willock (23, Newcastle United, Premier League 22-23)",74.18848385512938
"K. Shchetinin (21, Rostov, Russian Premier League 22-23)",73.77193649527027
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",73.57484381480243
"J. Gibson (25, Carlisle United, League Two 22-23)",72.94705251678494
"C. Hernández (23, Tauro, Panama LPF 2023)",71.8056872116945
"A. Zamora (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",71.22126807542611
"J. McAtee (20, Sheffield United, Championship 22-23)",70.85796514465493
"T. Ballo (21, Wolfsberger AC, Austrian Bundesliga 22-23)",70.55562881711384
"T. Cipot (20, Mura, 1. SNL 22-23)",69.01878870353731
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",68.99374602947556
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",67.39476031418532
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",67.12827200962734
"A. Grønbæk (22, Bodø / Glimt, Eliteserien 2023)",66.79253137348373
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",66.67612974032163
"M. Okugawa (27, Arminia Bielefeld, 2. Bundesliga 22-23)",66.65740332175592
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",66.04399807040583
"Marcos Llorente (28, Atlético Madrid, La Liga 22-23)",65.56357349503155
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",65.47976655769958
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",65.38248094496018
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",65.37887131464174
"P. Clement (27, RKC Waalwijk, Eredivisie 22-23)",65.17719103587206
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",64.60581037920112
"J. Taylor (24, Morecambe, League One 22-23)",64.29848822448847
"M. Trąbka (26, Łódzki KS, Polish I Liga 22-23)",63.98383137867234
