Player,Similarity
"L. Dobbin (20, Derby County, League One 22-23)",87.49283378499962
"J. Leko (24, Milton Keynes Dons, League One 22-23)",86.71148568626542
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",86.62719017769363
"A. Sagna (23, Niort, Ligue 2 22-23)",86.00553990424456
"V. Damaşcan (24, Voluntari, SuperLiga României 22-23)",85.19590996949944
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",84.99754625482642
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",84.93088889007949
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",84.88872797741641
"R. Doan (24, Freiburg, Bundesliga 22-23)",84.78200316196187
"Lago Júnior (32, Málaga, La Liga 2 22-23)",84.64295622754683
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",84.49218778312928
"C. Campbell (20, Wycombe Wanderers, League One 22-23)",84.30062079573804
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",84.28234716194649
"H. Offia (23, Trelleborg, Superettan 2023)",83.75988547255909
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",83.60642310438472
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",83.5418049802116
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",83.45037353257503
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",83.42014069079563
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",83.35483619878164
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",83.13420780100232
"V. Đjukanović (19, Budućnost, Montenegro First League 22-23)",83.08495357282494
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",83.02298792804422
"Y. Wildschut (31, Oxford United, League One 22-23)",82.89421450157526
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",82.78282651028529
"Jordi Mboula (24, Racing Santander, La Liga 2 22-23)",82.69335082162561
