Player,Similarity
"L. Bertus (32, Diósgyőr, NB II 22-23)",83.09596628601479
"N. Nández (27, Cagliari, Serie B 22-23)",82.27563371773414
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",80.0494097420134
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",78.64399933329868
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",78.61278504898947
"S. Tonelli (31, Rimini, Serie C 22-23)",77.32185212167327
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",77.28089835147357
"S. Berghuis (31, Ajax, Eredivisie 22-23)",77.0566592758533
"C. O'Donnel (21, Alloa Athletic, Scottish League One 22-23)",76.66579850714406
"A. Phillips (25, Barnsley, League One 22-23)",76.60750623742837
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",76.60665793140858
"G. Kanichowsky (25, Maccabi Tel Aviv, Ligat Ha'al 22-23)",76.37513606776241
"Y. Candelo (31, Atlético Nacional, Colombian Primera Division 22-23)",76.13168370672892
"M. O'Riley (22, Celtic, Scottish Premiership 22-23)",75.17898439888314
"M. Wanitzek (30, Karlsruher SC, 2. Bundesliga 22-23)",75.00446063520336
"L. Sulzbacher (23, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",74.9416563549038
"L. Sadílek (27, Sparta Praha, Czech Fortuna Liga 22-23)",74.77618544716299
"V. Raţă (30, Voluntari, SuperLiga României 22-23)",74.68768873826214
"A. Kukharuk (27, Inhulets, Ukrainian Premier Liha 22-23)",74.01148597968685
"M. Rzatkowski (33, Arminia Bielefeld, 2. Bundesliga 22-23)",74.00213506310794
"J. Milner (37, Liverpool, Premier League 22-23)",73.9017974226951
"A. Mooy (32, Celtic, Scottish Premiership 22-23)",73.70521525656241
"M.  Eriksson (33, Djurgården, Allsvenskan 2023)",73.48055073242082
"F. Bandinelli (28, Empoli, Serie A 22-23)",73.12264461070039
"Fernando Medeiros (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",72.82821008140607
