Player 1,Similarity
"C. McKinnon (20, Partick Thistle, Scottish Championship 22-23)",63.85554962405089
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",61.61476356991673
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",58.85245653285621
"T. Bayliss (24, Shrewsbury Town, League One 22-23)",58.30267573923295
"C. McKinnon (20, Partick Thistle, Scottish Championship 22-23)",56.20360295924895
"P. Dárdai (24, Fehérvár, NB I 22-23)",55.96861803185742
"M. Helm (19, Burton Albion, League One 22-23)",55.50458638241632
"R. Crawford (28, Greenock Morton, Scottish Championship 22-23)",55.27489723899534
"M. Caktaš (31, Osijek, 1. HNL 22-23)",54.10771309793876
"G. Lulukyan (20, BKMA, Armenian Premier League 22-23)",54.0991309903759
"O. Haffari (23, Khouribga, Botola Pro 22-23)",52.972111880299664
"A. Pattison (25, Harrogate Town, League Two 22-23)",52.15107000144257
"B. Coffey (22, Cork City, League of Ireland PL 2023)",50.56849317302873
"M. Jay (27, Colchester United, League Two 22-23)",50.42079244752144
"M. Daly (22, Harrogate Town, League Two 22-23)",49.95609423888794
"H. Knibbs (24, Cambridge United, League One 22-23)",49.83313938074136
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",48.77957014260045
"S. Milanović (30, Posušje, Bosnian Premier League 22-23)",48.51644425988055
"Hyun-Seok Hong (23, Gent, Belgian Pro League 22-23)",48.43617962264828
"D. Wheeler (32, Wycombe Wanderers, League One 22-23)",47.83852841092372
"N. Chilvers (22, Colchester United, League Two 22-23)",47.57965631024011
"R. Vloet (28, Ural, Russian Premier League 22-23)",47.50659892360264
