Player,Similarity
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",88.55444543329143
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",87.5261924020662
"Ivi López (28, Raków Częstochowa, Ekstraklasa 22-23)",87.36829511861889
"Famana Quizera (21, Academico Viseu, Portugal Segunda Liga 22-23)",87.00265680365314
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",86.58844811439123
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",86.43723270470882
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",86.26579162931114
"B. Pawłowski (30, Widzew Łódź, Ekstraklasa 22-23)",85.96391664202841
"K. Saief (29, Neftchi, Premyer Liqa 22-23)",85.90938297720118
"T. Ceccarelli (30, Picerno, Serie C 22-23)",85.35143372738911
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",85.27644365310462
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",85.25100416711214
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",85.23286889146634
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",85.1889601296236
"R. Květ (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",85.12805657928155
"Raphinha (26, Barcelona, La Liga 22-23)",85.0237080908819
"A. Cocian (22, Unirea Dej, Romanian Liga II 22-23)",84.99788278434684
"R. Correa (28, Sirens, Malta Premier League 22-23)",84.86412871765484
"Mateus (28, Nagoya Grampus, J1 2023)",84.83519737634889
"F. Guccione (30, Mantova, Serie C 22-23)",84.7087808927595
"L. Bobičanec (30, Celje, 1. SNL 22-23)",84.39150892199955
"Pedro León (36, Real Murcia, Primera División RFEF 22-23)",84.3703012363623
"A. Estacio (25, Deportivo Pasto, Colombian Primera Division 22-23)",84.31249541294846
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",84.17769883050738
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",84.13793574396466
