Player,Similarity
"Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",89.59737516206363
"J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",89.20318245315192
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",88.87917309632884
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",88.62125891667002
"K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",88.43922891231722
"E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",87.93333201558528
"G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",87.89880676218166
"Renan Oliveira (26, Sarajevo, Bosnian Premier League 22-23)",87.86788311731299
"K. Hester (27, Elgin City, Scottish League Two 22-23)",87.83211381486802
"J. Correa (30, Santos Laguna, Liga MX 22-23)",87.68741642798959
"J. Allan (24, Falkirk, Scottish League One 22-23)",87.60278556223183
"G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",87.56999503023981
"Alvaro de Oliveira (21, Dibba Al Fujairah, UAE Pro League 22-23)",87.35027435709512
"C. Itten (26, Young Boys, Swiss Super League 22-23)",87.3404439461375
"A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",87.22757032858527
"C. Wilson (31, Newcastle United, Premier League 22-23)",86.94600196727048
"D. Nazon (29, CSKA Sofia, Bulgarian First League 22-23)",86.64079581424294
"Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",86.52703754201079
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",86.45059124433713
"M. Nukić (32, Olimpija, 1. SNL 22-23)",86.32156407382058
"Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",86.18786175595002
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.01312670243603
"J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",85.99320611819195
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",85.93188085562217
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",85.86525621424045
