Player 1,Similarity
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",92.98761247089293
"B. Bannan (33, Sheffield Wednesday, League One 22-23)",91.56868337396143
"A. Bakasetas (29, Trabzonspor, Süper Lig 22-23)",91.37099791167142
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",90.72241944912382
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",90.61175736875826
"L. Montes (36, León, Liga MX 22-23)",90.34769716842456
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",90.00583679402767
"Dani Alves (40, Pumas UNAM, Liga MX 22-23)",89.90111338944611
"Luis Alberto (30, Lazio, Serie A 22-23)",89.75927416679609
"M. Pjanić (33, Al Sharjah, UAE Pro League 22-23)",89.73982731634106
"R. Dayan (26, Kfar Kasem, Liga Leumit 22-23)",89.31930037561297
"É. Banega (34, Al Shabab, Saudi Professional League 22-23)",89.01255063633138
"Álvaro Medrán (29, Al Taawon, Saudi Professional League 22-23)",88.86255354598359
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",88.820664405533
"C. Noboa (38, Sochi, Russian Premier League 22-23)",88.7611731756794
"M. Donca (26, Minaur Baia Mare, Romanian Liga II 22-23)",88.47761663864716
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",88.32261470515326
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",88.31037531651724
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",88.18730459208862
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",88.08516704538467
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",88.01771147456101
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",87.9639656292053
"R. Figiel (32, Katowice, Polish I Liga 22-23)",87.80526398231144
"T. Koch (22, Blau-Weiß Linz, Austrian 2. Liga 22-23)",87.7711614991751
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",87.67358712324757
