Player 1,Similarity
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",89.90877030351903
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",87.57315167644481
"J. Manconi (29, AlbinoLeffe, Serie C 22-23)",86.39689241571944
"N. Ennis (23, Plymouth Argyle, League One 22-23)",86.14188394512395
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",85.70759309070938
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",85.63457179431738
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",85.61075967271609
"V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",85.36502333104306
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",85.00859615489149
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",84.60204727628529
"R. Aguirre (28, Monterrey, Liga MX 22-23)",84.52759655618036
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",84.36571603036039
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",84.05277441790695
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",83.94757487613275
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",83.61784807572357
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",83.53352918679575
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",83.10488836189023
"K. Junker (29, Nagoya Grampus, J1 2023)",83.04524072108914
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",82.78210996274915
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",82.77115408676087
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",82.76804347681357
"Thiago Silva (27, Lampang, Thai League 1 22-23)",82.73607716231803
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",82.49936515197611
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",82.49329493112413
" C. Thirawatsri (31, Lampang, Thai League 1 22-23)",82.37357875766656
