Player,Similarity
"M. Dräger (26, Luzern, Swiss Super League 22-23)",85.4112731903082
"G. Volpe (20, Potenza, Serie C 22-23)",85.39838142795998
"Jean Carlos (27, Raków Częstochowa, Ekstraklasa 22-23)",85.33216080251985
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",84.48490519470684
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",84.0781678233229
"G. Tomaselli (23, Virtus Entella, Serie C 22-23)",83.91410355389972
"S. Yehezkel (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",83.74522318228065
"L. Peli (23, Pontedera, Serie C 22-23)",83.64114313696324
"M. Senaya (22, Rodez , Ligue 2 22-23)",83.58032495205214
"M. Stępień (21, Arka Gdynia, Polish I Liga 22-23)",83.19079517380221
"L. Sernicola (25, Cremonese, Serie A 22-23)",83.11645643913465
"T. Monyane (23, Orlando Pirates, South Africa PSL 22-23)",82.92216181110683
"A. Ćatić (24, ADO Den Haag, Eerste Divisie 22-23)",82.53636209372941
"K. Mbabu (28, Servette, Swiss Super League 22-23)",82.45692562738071
"João Mário (23, Porto, Primeira Liga 22-23)",82.03881632380507
"S. El Karouani (22, NEC, Eredivisie 22-23)",81.98101618234796
"F. Zampano (29, Venezia, Serie B 22-23)",81.90829585340225
"H. Andresen (26, Skeid, OBOS Ligaen 2023)",81.89090193551058
"M. Manis (22, Bellinzona, Swiss Challenge League 22-23)",81.8819573177752
"L. Musonda (28, Horsens, Superliga 22-23)",81.86089901590955
"E. Šehić (28, Akritas, Cyprus 1. Division 22-23)",81.77321844413224
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",81.50158123932368
"T. Goppel (26, Wehen Wiesbaden, 3. Liga 22-23)",81.41030087302818
"W. Burns (28, Ipswich Town, League One 22-23)",81.40291772003107
"Celso Raposo (27, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",81.24549559070184
