Player,Similarity
"P. Heatley (35, Crusaders, Northern Ireland Premiership 22-23)",87.74058359420245
"M. Agger (23, Næstved, Danish 1. Division 22-23)",85.74374164719936
"N. Nelson (25, Xelajú, Guatemala Liga Nacional 22-23)",85.4454707177277
"N. Čumić (24, Vojvodina, Serbian SuperLiga 22-23)",84.94265519647516
"S. Dror (27, Hapoel Ramat Gan, Liga Leumit 22-23)",84.2291436423097
"L. Edhart (17, Utrecht II, Eerste Divisie 22-23)",84.08115534882596
"A. Blejdea (26, AS FC Buzău, Romanian Liga II 22-23)",84.00942726938837
"D. Bouanga (28, Los Angeles FC, MLS 2023)",83.8325454264444
"Mehrdad Mohammadi (29, Al Sailiya, Qatari Stars League 22-23)",83.04618689572627
"J. Hladík (29, Zbrojovka Brno, Czech Fortuna Liga 22-23)",82.82650895238103
"J. Łukowski (27, Korona Kielce, Ekstraklasa 22-23)",82.63618683080152
"R. Rétyi (22, Szentlőrinc SE, NB II 22-23)",82.6230667689701
"D. Moreno (34, Beitar Jerusalem, Ligat Ha'al 22-23)",82.46464538979619
"O. Bouguerra (24, Olympique Béja, Tunisian Ligue 1 22-23)",82.43159543539895
"B. Vogyicska (20, Kozármisleny, NB II 22-23)",82.27996003823299
"F. Hasani (26, Tirana, Albanian Premier League 22-23)",82.2677255471257
"L. Haraslín (26, Sparta Praha, Czech Fortuna Liga 22-23)",81.89883681825474
"M. Whittaker (22, Plymouth Argyle, League One 22-23)",81.53298699894496
"L. Mickels (27, Spartak Varna, Bulgarian First League 22-23)",81.39225968319641
"K. Tarek (31, El Geish, Egyptian Premier League 22-23)",81.07709108593718
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",81.01950014362198
"A. Mehmeti (22, Wycombe Wanderers, League One 22-23)",80.93639447957854
"E. Ememe (22, Mosta, Malta Premier League 22-23)",80.92852162004786
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",80.90397057744066
"R. Xhixha (24, Tirana, Albanian Premier League 22-23)",80.80965157526849
