Player 1,Similarity
"Mohamad Fandi (31, Kelantan United, Malaysian Super League 2023)",86.74500398015034
"Zé Ricardo (24, Lugo, La Liga 2 22-23)",75.43813643214288
"K. Vega (31, Puntarenas, Costa Rica Primera División 22-23)",74.31074471155827
"N. Cabanillas (23, Universitario, Peruvian Liga 1 2023)",72.22345274491643
"A. Asthorsson (25, Fylkir, Iceland Besta-Deild Karla 2023)",72.15922350838007
"D. Dumitrașcu (28, Chindia Târgovişte, SuperLiga României 22-23)",72.08185878971797
"Jordi Calavera (27, Lugo, La Liga 2 22-23)",72.01264906031724
"J. Angulo (34, Unión Magdalena, Colombian Primera Division 22-23)",71.15976521411477
"M. Vichos (23, Levadiakos, Greek Super League 22-23)",71.08503608201804
"G. Valerianos (31, Ionikos, Greek Super League 22-23)",70.85787085745244
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",70.59850026224765
"T. Wilson (23, Shelbourne, League of Ireland PL 2023)",69.9990349588097
"Á. Martínez (34, Sportivo Ameliano, Paraguay Division Profesional 2023)",69.7005324331598
"M. Martinaga (25, Slaven Belupo, 1. HNL 22-23)",69.36271247885885
"V. Kyriakou (29, Olympiakos, Cyprus 1. Division 22-23)",68.65698062280342
"Mikel Iribas (35, Fuenlabrada, Primera División RFEF 22-23)",68.4754890387903
"O. Nemssaoui (32, UTS Rabat, Botola Pro 22-23)",68.39482609963086
"W. Alonso (32, General Caballero JLM, Paraguay Division Profesional 2023)",68.1192718652617
"A. Aldrete (34, Pumas UNAM, Liga MX 22-23)",67.86754628352588
"K. Stafylidis (29, Bochum, Bundesliga 22-23)",67.6842535795583
"J. Ben Hassen (25, Ben Guerdane, Tunisian Ligue 1 22-23)",67.19926473818764
"Y. Román (26, San Carlos, Costa Rica Primera División 22-23)",66.82498429401419
"Ángel López (26, La Nucía, Primera División RFEF 22-23)",66.27538132967139
"M. Kulke (22, Dynamo Dresden, 3. Liga 22-23)",66.14903125657914
"Fran Varela (28, Linares Deportivo, Primera División RFEF 22-23)",65.92868220699482
