Player,Similarity
"I. Määttä (21, Groningen, Eredivisie 22-23)",80.25140456073649
"R. Marte (21, Dornbirn, Austrian 2. Liga 22-23)",80.11994634636864
"Rodinei (31, Olympiacos Piraeus, Greek Super League 22-23)",76.65355779011345
"E. Peña (30, Valletta, Malta Premier League 22-23)",75.83394278495271
"Amro Surag (25, Al Gharafa, Qatari Stars League 22-23)",75.60495831998226
"Y. Leliendal (21, Utrecht II, Eerste Divisie 22-23)",75.4624008979898
"J. Gyamerah (27, Nürnberg, 2. Bundesliga 22-23)",75.37489276127984
"Alain García (24, Ceuta, Primera División RFEF 22-23)",74.3792354032288
"A. Fabbri (33, Trento, Serie C 22-23)",74.2607981696375
"L. Masscho (21, Anderlecht II, Belgian First Division B 22-23)",74.05009851656537
"O. Olsen (22, Fredericia, Danish 1. Division 22-23)",73.68560989390487
"A. Knauff (21, Eintracht Frankfurt, Bundesliga 22-23)",73.58314616828075
"T. Aquilina (22, Newcastle Jets, A-League Men 22-23)",73.27487701096219
"L. Colombini (22, Renate, Serie C 22-23)",73.16732495371788
"A. Adelgaard (19, OB, Superliga 22-23)",73.06852312697742
"Joel López (21, Cultural Leonesa, Primera División RFEF 22-23)",73.06395244612004
"M. Karbownik (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",72.75655337411084
"B. Kłudka (21, Zagłębie Lubin, Ekstraklasa 22-23)",72.34241948808102
"N. Cohen (21, Agudat Sport Ashdod, Liga Leumit 22-23)",72.11633718919366
"F. Seriki (21, Rochdale, League Two 22-23)",72.10328129943944
"K. Walker-Peters (26, Southampton, Premier League 22-23)",71.79193532562756
"Lucas Ahijado (28, Real Oviedo, La Liga 2 22-23)",71.76778046491538
"S. Volkov (20, Krasnodar, Russian Premier League 22-23)",71.29222646643187
"M. Aarons (23, Norwich City, Championship 22-23)",71.13921817052535
"G. Kalulu (25, Lorient, Ligue 1 22-23)",71.08841450078526
