Player 1,Similarity
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",90.6896097781488
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",90.49129241446212
"S. El Karouani (22, NEC, Eredivisie 22-23)",88.0032000018396
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",86.61521118266549
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",86.33819435858783
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",86.15362895981437
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",85.85036074194376
"R. Hutton (24, Swindon Town, League Two 22-23)",85.83244402376977
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",85.80498515745042
"E. Longelo (22, Birmingham City, Championship 22-23)",85.67542564525257
"Yeong-Jin Jo (27, Hwaseong, K3 League 2023)",85.26379794477155
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",85.15660445385144
"Fábio Nunes (30, Widzew Łódź, Ekstraklasa 22-23)",84.94594036738773
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",84.93287882482772
"K. Shirai (29, Kyoto Sanga, J1 2023)",84.8394594146067
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",84.79435842308018
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",84.7398815572616
"M. Bouchouari (22, Emmen, Eredivisie 22-23)",84.6344070596799
"A. Mozo (26, Guadalajara, Liga MX 22-23)",84.5121499522392
"D. Saletić (21, Iskra, Montenegro First League 22-23)",84.39660938141927
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",84.34302242397898
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",84.21465787830435
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",83.98930992807408
"J. Caprice (30, Exeter City, League One 22-23)",83.96500954700353
"T. Yamaguchi (23, Ehime, J3 2023)",83.90788087213727
