Player 1,Similarity
"Pere Pons (30, AEK Larnaca , Cyprus 1. Division 22-23)",67.41821661701601
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",64.26743621291929
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",62.768066052127615
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",60.38559569876684
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",59.24632905170921
"A. Raehan (19, PSM, BRI Liga 1 22-23)",59.117746203113406
"K. Nambu (30, PSM, BRI Liga 1 22-23)",58.6396638293222
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",58.521252467883954
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",58.21790728715829
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",58.04655149939391
"D. Barlov (19, St. Pölten, Austrian 2. Liga 22-23)",57.91477414013868
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",57.55024646793899
"F. Nmecha (22, Wolfsburg, Bundesliga 22-23)",57.546067821535786
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",57.36725353080809
"Y. Yankam (25, Birkirkara, Malta Premier League 22-23)",57.22744811107956
"A. Verschueren (26, Sparta Rotterdam, Eredivisie 22-23)",57.0618620866688
"L. Sutton (26, Harrogate Town, League Two 22-23)",56.3284383782401
"S. Serdar (26, Hertha BSC, Bundesliga 22-23)",55.56001279740712
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",55.28266269731637
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",55.18962502212168
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",55.14606356422994
"J. Consbruch (21, Arminia Bielefeld, 2. Bundesliga 22-23)",55.08380240676111
"B. Perlaza (30, Colón, Argentinian Primera División 2023)",54.193683385213234
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",53.82882716528161
"J. Dašić (20, Budućnost, Montenegro First League 22-23)",53.610575005576365
