Player,Similarity
"Joel Pereira (26, Lech Poznań, Ekstraklasa 22-23)",90.29522481096026
"D. Mignanelli (30, Juve Stabia, Serie C 22-23)",88.8870610225168
"Omar Al Mozayel (0, Al Shoalah, Saudi First Division 22-23)",88.81332248685435
"A. Benedetti (31, Pordenone, Serie C 22-23)",88.59020078271533
"Nacho Martínez (34, Tenerife, La Liga 2 22-23)",88.1271945335057
"H. El Moussaoui (30, RSB Berkane, Botola Pro 22-23)",87.72263675571024
"M. Frýdek (31, Luzern, Swiss Super League 22-23)",87.33319178863897
"D. Csontos (20, Győri ETO, NB II 22-23)",87.32048341193762
"R. Rosales (34, AEK Larnaca , Cyprus 1. Division 22-23)",86.93879923336266
"E. Andersson (27, Djurgården, Allsvenskan 2023)",86.49682464982727
"I. Miličević (24, Lokomotiva Zagreb, 1. HNL 22-23)",86.37754462522109
"D. Nir (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.13027332704584
"P. Mamić (27, Žalgiris, Lithuanian A Lyga 2023)",85.79970555590083
"E. Dasa (30, Dinamo Moskva, Russian Premier League 22-23)",85.24445906802018
"E. Hajsafi (33, AEK Athens, Greek Super League 22-23)",85.1983626197914
"E. Kahl (21, AGF, Superliga 22-23)",85.18693898621908
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",85.06469667815796
"C. Operi (26, Le Havre, Ligue 2 22-23)",85.05963553616802
"A. Katranis (25, Piast Gliwice, Ekstraklasa 22-23)",84.9232894459051
"B. Vătăjelu (29, Universitatea Craiova, SuperLiga României 22-23)",84.91060789314028
"E. Janža (29, Górnik Zabrze, Ekstraklasa 22-23)",84.78011164703085
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",84.71878713951784
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",84.6215112803916
"David Juncà (29, Wisła Kraków, Polish I Liga 22-23)",84.44438130301772
"Diego Caballo (29, Sydney, A-League Men 22-23)",84.19710962610182
