Player 1,Similarity
"G. Berto (20, Messina, Serie C 22-23)",83.70094769026228
"G. Berto (20, Messina, Serie C 22-23)",81.00423869151251
"C. Gladun (21, Ripensia Timişoara, Romanian Liga II 22-23)",80.52307258418737
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",80.42130403508693
"T. Mitchell (23, Crystal Palace, Premier League 22-23)",80.07188536701084
"R. Kristensen (25, Leeds United, Premier League 22-23)",79.93784447836197
"N. Healy (23, Newry City AFC, Northern Ireland Premiership 22-23)",79.88953619959602
"G. Berto (20, Messina, Serie C 22-23)",79.71541263280976
"G. Berto (20, Messina, Serie C 22-23)",79.22343188623665
"Mishari Al Ghemaza (26, Al Sahel, Saudi First Division 22-23)",78.73872566569833
"U. Stojanović (27, Radnik Surdulica, Serbian SuperLiga 22-23)",78.56493474668886
"M. Alagna (21, Lucchese, Serie C 22-23)",78.44360991963501
"L. Thomas (21, Leicester City, Premier League 22-23)",78.43762745764175
"N. Leković (33, Mladost Lučani, Serbian SuperLiga 22-23)",78.33395848297869
"B. Blasi (27, Central Córdoba SdE, Argentinian Primera División 2023)",78.22514275330316
"G. Berto (20, Messina, Serie C 22-23)",78.15755899577066
"C. Johnston (20, Fleetwood Town, League One 22-23)",77.92656967571467
"Z. Szokol (33, Nyíregyháza Spartacus, NB II 22-23)",77.84673362085688
"T. Ben Zaken (28, Ashdod, Ligat Ha'al 22-23)",77.26304569670299
"A. Delhiwala (23, Kenkre, I-League 22-23)",77.21037907903391
"G. Berto (20, Messina, Serie C 22-23)",77.2021637805885
"K. Mellor (32, Crewe Alexandra, League Two 22-23)",77.179708100889
"T. Eyoma (23, Lincoln City, League One 22-23)",77.15780153676499
"G. Berto (20, Messina, Serie C 22-23)",76.88289565245144
"M. Stijepović (23, Jezero, Montenegro First League 22-23)",76.73929611548085
