Player,Similarity
"I. Bors (20, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",89.53277397405046
"Paulo Otávio (28, Wolfsburg, Bundesliga 22-23)",82.84490984274127
"Joseba Muguruza (29, Cultural Leonesa, Primera División RFEF 22-23)",82.48153993115118
"Abdulaziz Al Hamhami (24, Al Ittihad Kalba, UAE Pro League 22-23)",82.28828159010993
"M. Čabraja (26, Hibernian, Scottish Premiership 22-23)",82.0084698027059
"C. Alexe (27, Minaur Baia Mare, Romanian Liga II 22-23)",81.88389921828954
"E. Salines (22, FeralpiSalò, Serie C 22-23)",81.74326582451862
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",81.66355186760686
"T. Knost (23, Verl, 3. Liga 22-23)",81.31132278844386
"David Simón (34, Lamia, Greek Super League 22-23)",81.2666582033461
"D. Santis (20, Comunicaciones, Guatemala Liga Nacional 22-23)",81.14360684246161
"D. Pavlev (22, Viterbese, Serie C 22-23)",80.79745224251478
"A. Pantea (19, FCS Bucureşti, SuperLiga României 22-23)",80.78700749388386
"H. Goldenberg (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",80.55165870350255
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",80.4855449454717
"A. Cabrera (27, Cobán Imperial, Guatemala Liga Nacional 22-23)",80.30738783725874
"T. Barbieri (20, Juventus Next Gen, Serie C 22-23)",80.29978297745477
"S. Konstantini (26, Maccabi Netanya, Ligat Ha'al 22-23)",80.01056847943097
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",79.97471866469768
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",79.84342607515026
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",79.83450509966052
"B. Kemper (23, ADO Den Haag, Eerste Divisie 22-23)",79.65297713731137
"R. Simion (21, Concordia Chiajna, Romanian Liga II 22-23)",79.58628128444735
"J. Guadamúz (18, Herediano, Costa Rica Primera División 22-23)",79.24515725577619
"F. Ibrian (29, Unirea Slobozia, Romanian Liga II 22-23)",79.17523685294032
