Player,Similarity
"J. Weigl (27, Borussia M'gladbach, Bundesliga 22-23)",86.97905838830968
"H. Choudhury (25, Watford, Championship 22-23)",82.79164808134544
"Á. Vass (34, Soroksár SC, NB II 22-23)",82.73509247281609
"Pedro Sass (32, Agudat Sport Ashdod, Liga Leumit 22-23)",81.32945972142866
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",81.25721401106381
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",81.09133214674574
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",81.08165557984492
"Y. Kobayashi (28, JEF United, J2 2023)",80.86548005414889
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",80.65239237085082
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",80.63386373232723
"Zakaria Sami (30, Abha, Saudi Professional League 22-23)",80.04217650442577
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",80.0006145425518
"M. Tekdemir (35, İstanbul Başakşehir, Süper Lig 22-23)",79.60545214567489
"L. Bodnar (23, Perth Glory, A-League Men 22-23)",79.53155729771709
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",79.26821280987949
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",78.82712671198693
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",78.78386230477096
"M. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",78.72199350446847
"G. Rodríguez (29, Real Betis, La Liga 22-23)",78.06836856241658
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",78.00520261656311
"K. Altinay (31, Rizespor, Turkish 1. Lig 22-23)",77.72170146642924
"C. Donis (28, Radomiak Radom, Ekstraklasa 22-23)",77.31971600913951
"M. Odjer (26, Foggia, Serie C 22-23)",76.83528661643719
"H. Orzán (35, Melgar, Peruvian Liga 1 2023)",76.71461470154411
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",76.5697522427266
