Player 1,Similarity
"G. Smajli (21, Vllaznia Shkodër, Albanian Premier League 22-23)",67.36296732367349
"M. Kostka (19, Miedź Legnica, Ekstraklasa 22-23)",67.1304498897914
"Marcelo Dias (37, Gzira United, Malta Premier League 22-23)",66.8802281631233
"Kim Hee-Seong (27, Mokpo City, K3 League 2023)",66.20127983427659
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",65.8605140917403
"F. Hiszpański (29, Stal Mielec, Ekstraklasa 22-23)",65.55379144634
"J. Ngakia (22, Watford, Championship 22-23)",65.14131332753136
"M. Zeke (22, Kecskeméti TE, NB I 22-23)",65.00920657949132
"C. Hadžiosmanović (24, Potenza, Serie C 22-23)",64.88856094923234
"F. Rodio (21, Viterbese, Serie C 22-23)",64.73913686235062
"Adama Boiro (20, Osasuna B, Primera División RFEF 22-23)",63.90645515391993
"Rubén Peña (31, Osasuna, La Liga 22-23)",63.79928266683851
"H. Sjåtil (20, Åsane, OBOS Ligaen 2023)",63.75867409135544
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",63.52359140678056
"Š. Gržan (29, Osijek, 1. HNL 22-23)",63.40121371476365
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",63.00267526779281
"I. Fahmi (21, Persija, BRI Liga 1 22-23)",62.82290971736818
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",62.7283714023281
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",62.67578524520996
"P. Kun (28, Raków Częstochowa, Ekstraklasa 22-23)",62.52727916639995
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",62.05493300996848
"M. Miloš (29, Widzew Łódź, Ekstraklasa 22-23)",61.92197280677881
"L. Pazourek (18, Austria Wien II, Austrian 2. Liga 22-23)",61.895366784198416
"Juan Iglesias (24, Getafe, La Liga 22-23)",61.74000701910713
"A. Gilyazetdinov (28, Volgar Astrakhan, Russian FNL 2 22-23)",61.65826372274631
