Player,Similarity
"V. Kachlon (30, Ironi Tiberias, Liga Leumit 22-23)",81.2092455493228
"J. Garza (22, Tigres UANL, Liga MX 22-23)",77.93655848003849
"G. Cléùr (25, Western Sydney Wanderers, A-League Men 22-23)",74.49428001296423
"Ismael Casas (22, AEK Larnaca , Cyprus 1. Division 22-23)",74.1526927844328
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",73.34622768608685
"Óscar Mingueza (24, Celta de Vigo, La Liga 22-23)",72.13790100541931
"O. Tymchyk (26, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",71.42745659374646
"T. Levi (29, Maccabi Petah Tikva, Liga Leumit 22-23)",71.38481530533512
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",70.53799309003911
"G. Zappa (23, Cagliari, Serie B 22-23)",69.88097494064307
"C. Dagba (24, Strasbourg, Ligue 1 22-23)",69.74383136060234
"G. Chabradze (27, Dinamo Batumi, Erovnuli Liga 2023)",69.49574457779033
"T. Mütallimov (28, Sabah, Premyer Liqa 22-23)",69.44731140454309
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",69.44365505313672
"V. Khositashvili (27, Gagra, Erovnuli Liga 2023)",69.31751242714203
"J. McMillan (25, Partick Thistle, Scottish Championship 22-23)",68.9905932868317
"Abdulrahman Al-Safari (30, Al Feiha, Saudi Professional League 22-23)",68.52021187881938
"H. Vandermersch (24, Caen, Ligue 2 22-23)",68.40636313154577
"Julio Alonso (24, Albacete, La Liga 2 22-23)",68.34533223320123
"P. Stojanović (27, Empoli, Serie A 22-23)",68.30272240606183
"A. Hadroj (24, Partizani Tirana, Albanian Premier League 22-23)",68.26391097596715
"A. Krefl (29, Olimpija, 1. SNL 22-23)",68.17642161915931
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",68.16621526264775
"S. Drăghici (25, CSA Steaua Bucureşti, Romanian Liga II 22-23)",68.13060585046956
"G. Mensah (24, Auxerre, Ligue 1 22-23)",67.96470261391191
