Player 1,Similarity
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",86.73812657722387
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",86.02221000489864
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",84.53981077056204
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",83.62872307241524
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",81.88350174836411
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",81.00208011064348
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",80.65660078396785
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",79.40546725153646
"M. Medina (25, Deportivo Pereira, Colombian Primera Division 22-23)",79.37109940304792
"J. Gustavsson (28, Mjällby, Allsvenskan 2023)",78.26858324131976
"L. Brattan (33, Sydney, A-League Men 22-23)",78.25463261646601
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",77.24167101457215
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",77.11470677917643
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",76.83403814595363
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",76.72785696803578
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",76.36071222453815
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",76.2463757319542
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",76.17999667579093
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",75.67016974216757
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",75.3982430338831
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",75.3339996224349
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",75.27703507682564
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",74.98863777262844
"E. Pavez (33, Colo Colo, Chilean Primera División 2023)",74.36104497495079
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",73.96296770674992
