Player,Similarity
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",79.5690811171193
"G. Crețu (23, Argeș, SuperLiga României 22-23)",76.84996159311399
"H. Tameda (29, Cerezo Osaka, J1 2023)",75.18208946710239
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",75.11721192698052
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",73.73117420246402
"Jeon Seok-Hun (25, Pocheon, K3 League 2023)",73.7246347741491
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",73.60285397677728
"O. Belyaev (23, Gençlerbirliği, Turkish 1. Lig 22-23)",73.58832796487101
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",73.49327940499954
"Jae-Hyun Go (24, Daegu, K League 1 2023)",73.36862871913719
"M. Al-Shammari (23, Al Batin, Saudi Professional League 22-23)",73.26789294523618
"D. Jefferies (20, Gillingham, League Two 22-23)",72.31980571675338
"Mansor Hamzi (31, Dhamk, Saudi Professional League 22-23)",71.18128105824022
"M. Ghiozzi (21, Alessandria, Serie C 22-23)",71.0866121464653
"I. Manelov (20, Arsenal Tula, Russian FNL 2 22-23)",71.01062394112368
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",71.00573642652334
"Xeber Alkain (25, Deportivo Alavés, La Liga 2 22-23)",70.5942926873416
"L. Maxim (18, Oţelul, Romanian Liga II 22-23)",70.40679388397793
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",70.07710997312209
"D. Grimes (25, Drogheda United, League of Ireland PL 2023)",69.31464089948976
"Y. Iwasaki (24, Sagan Tosu, J1 2023)",68.7582865603314
"A. Naula (24, Libertad, Ecuador Liga Pro 2023)",68.58174369967959
"D. Egharevba (20, Fiorenzuola, Serie C 22-23)",68.56960769805927
"M. Supriadi (20, Persebaya Surabaya, BRI Liga 1 22-23)",68.49760838585715
"B. Greca (32, Kastrioti Krujë, Albanian Premier League 22-23)",68.13718812988984
