Player,Similarity
"A. Nordin (24, Montpellier, Ligue 1 22-23)",91.52452333361066
"L. Canotto (29, Reggina, Serie B 22-23)",87.02018321560269
"M. Araújo (23, Toluca, Liga MX 22-23)",86.60495127353185
"I. Sarr (25, Watford, Championship 22-23)",85.62049365968065
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",85.42246162430386
"R. Königsdörffer (21, Hamburger SV, 2. Bundesliga 22-23)",85.14247309552113
"S. Krykun (26, Górnik Łęczna, Polish I Liga 22-23)",84.51912526355774
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",84.49552774599213
"S. Ojo (25, Cardiff City, Championship 22-23)",84.18496072530718
"H. Barnes (25, Leicester City, Premier League 22-23)",84.01338867987275
"K. Daněk (20, Sparta Praha, Czech Fortuna Liga 22-23)",83.95196395022256
"L. Dobbin (20, Derby County, League One 22-23)",83.92950352876665
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",83.8416410123529
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",83.4640732399372
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",83.45036291158061
"E. Nuamah (19, Nordsjælland, Superliga 22-23)",83.44561220349831
"M. Zaccagni (27, Lazio, Serie A 22-23)",83.37750683443875
"O. Dale (24, Portsmouth, League One 22-23)",83.2221886283235
"Madi Queta (24, Cherno More, Bulgarian First League 22-23)",83.14550867901097
"L. Banda (22, Lecce, Serie A 22-23)",83.13084135147065
"Juninho (23, Khorfakkan, UAE Pro League 22-23)",83.08458329879204
"V. Paz (21, Iztapa, Guatemala Liga Nacional 22-23)",83.04634515187118
"K. Saito (21, Sparta Rotterdam, Eredivisie 22-23)",82.97701980759172
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",82.93861062381902
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",82.73293353907722
