Player,Similarity
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",77.50437383897855
"G. Moncur (29, Leyton Orient, League Two 22-23)",77.48506910554381
"G. Til (25, PSV, Eredivisie 22-23)",73.94973510347612
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",73.78847576040246
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",73.33989776624965
"N. Bajrami (24, Sassuolo, Serie A 22-23)",72.04561309518397
"Đ. Ivanović (27, Čukarički, Serbian SuperLiga 22-23)",71.05461103770864
"D. Kutesa (25, Servette, Swiss Super League 22-23)",70.7537826162281
"M. Reus (34, Borussia Dortmund, Bundesliga 22-23)",70.61650421358746
"B. Aaronson (22, Leeds United, Premier League 22-23)",70.52512888332416
"D. Falcinelli (31, Modena, Serie B 22-23)",68.23091657202731
"S. Velásquez (32, Hapoel Umm al-Fahm, Liga Leumit 22-23)",68.08974652847628
"M. Shabani (24, Grasshopper, Swiss Super League 22-23)",68.01006343959844
"M. Vlap (26, Twente, Eredivisie 22-23)",66.63464924951435
"M. Tramoni (23, Pisa, Serie B 22-23)",66.59651831169545
"L. Vaughan (27, Raith Rovers, Scottish Championship 22-23)",66.2593765432316
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",65.96623044469494
"D. Popadiuc (28, Chindia Târgovişte, SuperLiga României 22-23)",65.71303289109714
"V. Simić (28, Vojvodina, Serbian SuperLiga 22-23)",65.6159580682503
"J. Musiala (20, Bayern München, Bundesliga 22-23)",65.3797347477867
"O. Cooper (23, Swansea City, Championship 22-23)",65.36908592819616
"J. Desogus (20, Pescara, Serie C 22-23)",65.32868937189863
"I. Aliyu (23, Ararat, Armenian Premier League 22-23)",65.10961788952895
"M. Mircevski (26, Vardar, North Macedonia First League 22-23)",65.09883191014937
"N. Kipiani (26, Telavi, Erovnuli Liga 2023)",64.94075823223532
