Player,Similarity
"D. Lopy (21, Reims, Ligue 1 22-23)",87.33334812128406
"Martín Zubimendi (24, Real Sociedad, La Liga 22-23)",87.0891858623991
"Júlio Romão (25, Qarabag, Premyer Liqa 22-23)",86.8565621229378
"Luiz Ceará (34, Al Duhail, Qatari Stars League 22-23)",86.12660183204723
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",85.91343757619659
"Lucas Ramos (28, Dewa United, BRI Liga 1 22-23)",85.7886818278164
"D. Boloca (24, Frosinone, Serie B 22-23)",85.43608556843371
"L. Ablorh (34, Police Tero, Thai League 1 22-23)",85.35840150656756
"V. Danilović (23, Nacional, Portugal Segunda Liga 22-23)",84.72135250332731
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",84.05882964091755
"Abdullah Al Khaibari (26, Al Nassr, Saudi Professional League 22-23)",83.98552900690643
"R. Babenko (30, Dnipro-1, Ukrainian Premier Liha 22-23)",83.93218836555887
"L. Vásquez (30, Millonarios, Colombian Primera Division 22-23)",83.71486480349279
"Brwa Nouri (36, Bali United, BRI Liga 1 22-23)",83.60225654320664
"B. Dita (30, Shkendija, North Macedonia First League 22-23)",83.1026922775981
"Gian Martins (30, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",82.49212656678449
"G. Koffie (31, Ironi Tiberias, Liga Leumit 22-23)",81.85491136010525
"A. El Mahdioui (27, Al Taawon, Saudi Professional League 22-23)",81.84666485876107
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",81.77258709403704
"Diego Villares (26, Deportivo La Coruña, Primera División RFEF 22-23)",81.54570355242974
"André Gomes (29, Lille, Ligue 1 22-23)",81.53591645673107
"A. Esiti (29, Ferencváros, NB I 22-23)",81.5001413096909
"L. Fer (33, Alanyaspor, Süper Lig 22-23)",81.0840731401025
"Petros (34, Al Fateh, Saudi Professional League 22-23)",80.88231747216147
"İ. Taşkın (28, Eyüpspor, Turkish 1. Lig 22-23)",80.84098079476966
