Player,Similarity
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",74.38634481174559
"S. Opsahl (23, Tromsø, Eliteserien 2023)",71.11411861181911
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",70.64241650675619
"Wendel (25, Zenit, Russian Premier League 22-23)",69.29175627601296
"J. Durmaz (33, Fatih Karagümrük, Süper Lig 22-23)",67.17889775772207
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",66.927323296927
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",66.62833207705799
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",66.27414510188558
"M. Ruiz (22, Toluca, Liga MX 22-23)",65.95443347757121
"J. Nisbet (23, Central Coast Mariners, A-League Men 22-23)",65.60067386960438
"M. Kovačić (29, Chelsea, Premier League 22-23)",65.00608935657746
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",64.8761793721598
"R. Darcy (22, Swindon Town, League Two 22-23)",64.71647038234872
"Carlos Dotor (22, Real Madrid Castilla, Primera División RFEF 22-23)",64.56999303609308
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",64.2771564414754
"J. Veteli (28, KuPS, Veikkausliiga 2023)",63.99714575493365
"A. Mac Allister (24, Brighton, Premier League 22-23)",63.78792979105526
"M. Madarász (27, Gyirmót, NB II 22-23)",63.59583451179071
"S. Shaakhmedov (32, Sogdiana, Uzbek Super League 2023)",63.217699302475104
"Pedri (20, Barcelona, La Liga 22-23)",63.19783356710344
"C. Ngema (25, Marumo Gallants, South Africa PSL 22-23)",63.06275722895288
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",62.993857060858005
"R. Jack (31, Rangers, Scottish Premiership 22-23)",62.41048220146192
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",62.3847330297564
"A. Ghion (23, Catanzaro, Serie C 22-23)",62.0812101130259
