Player,Similarity
"I. Ademi (28, Erzeni Shijak, Albanian Premier League 22-23)",82.8777515231034
"B. Tošković (20, Jezero, Montenegro First League 22-23)",81.82638105584266
"L. Perez (33, Messina, Serie C 22-23)",81.07429561934595
"C. Washington (30, Rotherham United, Championship 22-23)",80.05925907439932
"H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",79.80051080518746
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",79.52409182883024
"I. Bebou (29, Hoffenheim, Bundesliga 22-23)",79.22629031633154
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",79.09045942123313
"M. Satriano (22, Empoli, Serie A 22-23)",78.44955854464618
"F. Bohman (26, Trelleborg, Superettan 2023)",78.00491788686547
"Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",77.39489986673843
"C. Monschein (30, Ried, Austrian Bundesliga 22-23)",77.04636019543261
"C. Bunino (26, Lecco, Serie C 22-23)",76.86201653294998
"P. Cogliati (30, Sangiuliano City, Serie C 22-23)",76.74152344718792
"S. Folarin (22, Harrogate Town, League Two 22-23)",76.7017780149951
"A. Yakubu (24, Rio Ave, Primeira Liga 22-23)",76.58111551165292
"M. Finotto (30, Cosenza, Serie B 22-23)",76.3777321706452
"B. Johnson (22, Nottingham Forest, Premier League 22-23)",76.12987616963221
"S. Haugen (25, AGF, Superliga 22-23)",75.81741941292829
"J. Wakeling (21, Swindon Town, League Two 22-23)",75.74825579804786
"F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",75.67054914894015
"S. Di Carmine (34, Perugia, Serie B 22-23)",75.40190054939173
"M. Valpoort (22, Santa Lucia, Malta Premier League 22-23)",75.30910431670948
"O. Ožegović (28, Volos NFC, Greek Super League 22-23)",75.23837321832684
"K. Cannavò (23, Padova, Serie C 22-23)",75.17803923714725
