Player,Similarity
"C. Cavlan (31, Bandırmaspor, Turkish 1. Lig 22-23)",74.56836995212625
"K. Rosenberry (29, Colorado Rapids, MLS 2023)",70.67370127747746
"E. Kusnyír (23, Debrecen, NB I 22-23)",68.72584670391612
"H. ter Avest (26, Utrecht, Eredivisie 22-23)",68.37207058478558
"T. Nyama (23, TS Galaxy FC, South Africa PSL 22-23)",68.2927084195396
"A. Barros (32, Maccabi Tel Aviv, Ligat Ha'al 22-23)",67.17353284697056
"F. Campos (29, Everton, Chilean Primera División 2023)",67.16465591074467
"C. Crialese (30, Crotone, Serie C 22-23)",66.848490134304
"A. Kawai (23, Montedio Yamagata, J2 2023)",66.8109426080528
"S. Kozlovský (23, Trenčín, Slovak Super Liga 22-23)",66.27162907753336
"L. Venuti (28, Fiorentina, Serie A 22-23)",66.25776537894707
"Diogo Dalot (24, Manchester United, Premier League 22-23)",66.20732165095589
"S. Sambo (21, Sparta Rotterdam, Eredivisie 22-23)",66.03661005172064
"Íñigo Lekue (30, Athletic Bilbao, La Liga 22-23)",65.79825140914608
"R. Ispas (22, Sepsi, SuperLiga României 22-23)",65.60272974052332
"V. Adamyuk (31, Dnipro-1, Ukrainian Premier Liha 22-23)",64.10059332531027
"Z. Erdal (35, Sivasspor, Süper Lig 22-23)",63.94173203660738
"David Morillas (36, Alcorcón, Primera División RFEF 22-23)",63.83381519406057
"B. Jaroch (28, Wisła Kraków, Polish I Liga 22-23)",63.75855030957352
"G. Kweh (23, Tampines Rovers, Singapore Premier League 2023)",63.61695690250878
"Calegari (21, Los Angeles Galaxy, MLS 2023)",63.50684609825139
"Yuri Berchiche (33, Athletic Bilbao, La Liga 22-23)",63.278213453596045
"E. Silye (26, Vasas, NB I 22-23)",63.10181653077298
"H. Bhatt (26, Rajasthan United, I-League 22-23)",62.64742941506607
"Andoni Gorosabel (26, Real Sociedad, La Liga 22-23)",62.59266521749426
