Player,Similarity
"J. Piątek (25, Ruch Chorzów, Polish I Liga 22-23)",75.62666229963986
"N. Plotnikov (19, Krasnodar II, Russian FNL 2 22-23)",75.29188382176972
"A. Grigore (23, Progresul Spartac, Romanian Liga II 22-23)",72.32622690336639
"M. Frendrup (22, Genoa, Serie B 22-23)",71.53306628200946
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",70.46629795660013
"J. Nodake (28, Oita Trinita, J2 2023)",70.03913837207809
"M. Yilmaz (23, Altınordu, Turkish 1. Lig 22-23)",69.89474893007494
"H. Kite (22, Exeter City, League One 22-23)",69.71230648286975
"Jesús Álvarez (23, Cultural Leonesa, Primera División RFEF 22-23)",67.61407739726782
"Pol Fernández (31, Boca Juniors, Argentinian Primera División 2023)",67.40849696786127
"L. Červ (22, Slovan Liberec, Czech Fortuna Liga 22-23)",67.15756083578054
"C. Devlin (24, Hearts, Scottish Premiership 22-23)",66.65867809983959
"M. López Miguez (25, FC Santa Coloma, Andorra Primera Divisió 22-23)",66.27497119304108
"T. Arai (25, Fujieda MYFC, J2 2023)",65.61636453752085
"Kang-Hee Lee (21, Gyeongnam, K League 2 2023)",65.27203449106669
"M. Martin (22, Ried, Austrian Bundesliga 22-23)",64.9179093309651
"J. Roth (22, Thun, Swiss Challenge League 22-23)",64.53362716563576
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",63.39151679072257
"D. Kravchenko (28, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",62.88912200958944
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",62.68223815934335
"D. Talikin (23, KAMAZ, Russian FNL 2 22-23)",62.67925328943333
"A. Neofytou (24, Karmiotissa, Cyprus 1. Division 22-23)",62.56999034750519
"J. Allen (33, Swansea City, Championship 22-23)",62.55295638143288
"A. Grigoryan (29, BKMA, Armenian Premier League 22-23)",62.09256865185976
"M. Gerbaudo (28, Mantova, Serie C 22-23)",62.027445026780114
