Player 1,Similarity
"Al. López (31, Alajuelense, Costa Rica Primera División 22-23)",89.71483369961858
"J. Veerman (24, PSV, Eredivisie 22-23)",88.93363335033442
"T. Leoni (23, Anderlecht II, Belgian First Division B 22-23)",88.84833716292721
"B. van den Boomen (27, Toulouse, Ligue 1 22-23)",88.82400028817361
"J. Toornstra (34, Utrecht, Eredivisie 22-23)",88.51252156234912
"C. Eriksen (31, Manchester United, Premier League 22-23)",88.1579383869136
"C. Eriksen (31, Manchester United, Premier League 22-23)",87.68500508733595
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",87.27621865750778
"O. Kökçü (22, Feyenoord, Eredivisie 22-23)",86.99752395273124
"Lee Young-Jae (28, Gimcheon Sangmu, K League 2 2023)",85.38070001526194
"W. Sabbar (27, Raja Casablanca, Botola Pro 22-23)",85.34244458442335
"C. Eriksen (31, Manchester United, Premier League 22-23)",85.34214670671886
"P. Ševčík (29, Slavia Praha, Czech Fortuna Liga 22-23)",85.17552541630843
"Y. Konishi (25, Montedio Yamagata, J2 2023)",83.99545838048047
"C. Eriksen (31, Manchester United, Premier League 22-23)",83.66377955812688
"C. Eriksen (31, Manchester United, Premier League 22-23)",83.60297393167966
"Gabriel Sara (23, Norwich City, Championship 22-23)",83.4861489302254
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",83.35129458203815
"C. Eriksen (31, Manchester United, Premier League 22-23)",83.08850693980321
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",83.05847154602093
"S. Yajima (29, Renofa Yamaguchi, J2 2023)",82.69980575128962
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",82.53757404227866
"E. Banda (25, Rijeka, 1. HNL 22-23)",82.4018964626222
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",82.1692683045479
"C. Eriksen (31, Manchester United, Premier League 22-23)",81.6403103192284
