Player 1,Similarity
"D. McMaster (20, Airdrieonians, Scottish League One 22-23)",80.93853301649169
"Marc Casadó (19, Barcelona B, Primera División RFEF 22-23)",79.83745256602111
"L. Browning-Lagerfeldt (24, Sligo Rovers, League of Ireland PL 2023)",76.87085800048752
"D. Saurer (22, Sturm Graz II, Austrian 2. Liga 22-23)",76.61787919950585
"J. Arthur (23, Samgurali, Erovnuli Liga 2023)",76.58323450564328
"L. Warrington (20, Fleetwood Town, League One 22-23)",76.16223580879432
"T. Ko (25, Albirex Niigata, J1 2023)",75.29901767977898
"S. Khumalo (32, Marumo Gallants, South Africa PSL 22-23)",74.65458114958523
"K. Chimezie (27, El Daklyeh, Egyptian Premier League 22-23)",74.63905672440012
"A. Yoda (22, Hobro, Danish 1. Division 22-23)",74.36540803812345
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",73.97103821728435
"D. Ndong (28, Dijon, Ligue 2 22-23)",73.77507083967372
"Mohamed Fathi (29, National Bank of Egypt, Egyptian Premier League 22-23)",73.65205374531556
"S. Mthethwa (28, Stellenbosch FC, South Africa PSL 22-23)",73.08091957378448
"K. Tachibanada (24, Kawasaki Frontale, J1 2023)",72.95454845902147
"Gorka Larrucea (30, Dinamo Bucureşti, Romanian Liga II 22-23)",72.78238209618159
"J. Marié (31, Dijon, Ligue 2 22-23)",72.75929431930783
"M. Højholt (22, AaB, Superliga 22-23)",72.05056949289134
"K. Watanabe (24, Yokohama F. Marinos, J1 2023)",71.93120668864682
"Mimito Biai (25, Cherno More, Bulgarian First League 22-23)",71.77251981535022
"U. Taffertshofer (31, Erzgebirge Aue, 3. Liga 22-23)",71.64751777782587
"E. Zasavitchi (30, Dacia-Buiucani, Moldovan Super Liga 22-23)",71.54573986225677
"Marc Aguado (23, FC Andorra, La Liga 2 22-23)",71.12013182042173
"Jesús Bernal (26, Racing Ferrol, Primera División RFEF 22-23)",70.93827122639931
"C. Staring (22, NAC Breda, Eerste Divisie 22-23)",70.90438496438934
