Player,Similarity
"S. Matarrita (32, Santos de Guápiles, Costa Rica Primera División 22-23)",81.3771014209404
"B. Gaal (31, Ajka, NB II 22-23)",79.72002269386913
"J. Degabriele (26, Hibernians, Malta Premier League 22-23)",77.67603409765262
"Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",77.08729804000278
"R. Saarma (22, Paide, Estonian Meistriliiga 2023)",76.75544564035607
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",76.51459028925241
"K. Tursunov (27, TRAU, I-League 22-23)",76.35556191702307
"R. Córdoba (25, Herrera, Panama LPF 2023)",76.00648612077514
"T. De Vincenti (34, Lamia, Greek Super League 22-23)",75.94807080688578
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",75.7793367172848
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",75.17979015867732
"A. Jakupović (25, Maribor, 1. SNL 22-23)",74.7373544799861
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",74.28248595044583
"Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",74.25675065230433
"R. Fergonzi (33, Persita, BRI Liga 1 22-23)",73.88349795293698
"V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",73.61035467271984
"J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",73.41824776785938
"K. Bohm (27, Utsikten, Superettan 2023)",73.40614643573728
"Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",73.23374308450984
"M. Wolfram (26, Verl, 3. Liga 22-23)",72.45676066253553
"V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",72.27884286691389
"D. Quirós (31, Puntarenas, Costa Rica Primera División 22-23)",71.85342496676535
"Pablo García (25, Ceuta, Primera División RFEF 22-23)",71.70775413640634
"N. Pierini (24, Venezia, Serie B 22-23)",71.58854698138664
"R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",70.94853043035494
