Player,Similarity
"L. Reyes (32, Atlas, Liga MX 22-23)",90.53515819037392
"S. Srikampang (34, Sukhothai, Thai League 1 22-23)",88.87553968656738
"Ki-Je Lee (31, Suwon Bluewings, K League 1 2023)",86.91858728980442
"L. Lakay (31, Cape Town, South Africa PSL 22-23)",86.80412475607349
"Carles Soria (26, PAS Giannina, Greek Super League 22-23)",85.95362200156268
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",85.25174555990735
"K. Wołkowicz (28, Tychy 71, Polish I Liga 22-23)",84.89579794627086
"C. Biraghi (30, Fiorentina, Serie A 22-23)",84.60982781749313
"M. Grabowski (23, Nieciecza, Polish I Liga 22-23)",84.22810220827894
"I. Rivero (31, Cruz Azul, Liga MX 22-23)",84.02346215439765
"M. Jevremović (27, Enosis, Cyprus 1. Division 22-23)",83.20975448659308
"L. Pászka (27, Ferencváros, NB I 22-23)",83.12732374695337
"Carraça (30, Gil Vicente, Primeira Liga 22-23)",82.83865446510794
"N. Gießelmann (31, Union Berlin, Bundesliga 22-23)",82.80184381052166
"R. Hatsuse (25, Vissel Kobe, J1 2023)",82.8002127766262
"P. Frankowski (28, Lens, Ligue 1 22-23)",82.51417040687711
"B. Emir (35, Eyüpspor, Turkish 1. Lig 22-23)",82.23514029446247
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",82.12941898842662
"Jang Ji-seong (29, Gyeongju HNP, K3 League 2023)",82.0220331733092
"A. Masuyama (26, V-Varen Nagasaki, J2 2023)",81.86559646988535
"C. Højer (28, Sparta Praha, Czech Fortuna Liga 22-23)",81.74783609322422
"Amr El Saadawy (26, Al Masry, Egyptian Premier League 22-23)",81.71481354347769
"J. Bree (25, Luton Town, Championship 22-23)",81.64345372159978
"R. Savaļnieks (30, RFS, Virsliga 2023)",81.02420656417812
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",80.95105357034438
