Player 1,Similarity
"Erik (28, Machida Zelvia, J2 2023)",86.39795790612698
"L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",86.06705028444846
"Erik (28, Machida Zelvia, J2 2023)",85.30193804891827
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",85.20235385355744
"Erik (28, Machida Zelvia, J2 2023)",85.08551957018992
"Gustavo Tocantins (27, Barito Putera, BRI Liga 1 22-23)",84.71802688383171
"M. Babo (32, Police Tero, Thai League 1 22-23)",83.72204996890046
"Pachu (27, Trofense, Portugal Segunda Liga 22-23)",83.51621405822979
"Borja Mayoral (26, Getafe, La Liga 22-23)",83.48812818955639
"A. Tosin (24, Zürich, Swiss Super League 22-23)",83.30331953388203
"Erik (28, Machida Zelvia, J2 2023)",83.21205753340134
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",82.6136482134391
"Erik (28, Machida Zelvia, J2 2023)",82.57476783786137
"Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",82.52304677818425
"G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",82.52280629481189
"Erik (28, Machida Zelvia, J2 2023)",82.29614655065886
"Erik (28, Machida Zelvia, J2 2023)",82.17199755469514
"J. Córdoba (30, Krasnodar, Russian Premier League 22-23)",81.90133845876444
"S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",81.86630237493007
"Erik (28, Machida Zelvia, J2 2023)",81.78082676782834
"M. Nzola (26, Spezia, Serie A 22-23)",81.66317265380019
"H. Yamada (23, Vegalta Sendai, J2 2023)",81.55212939269178
"A. Gouiri (23, Rennes, Ligue 1 22-23)",81.17484626320791
"M. Uzuni (27, Granada, La Liga 2 22-23)",81.1616173601265
"Erik (28, Machida Zelvia, J2 2023)",81.14968227524092
