Player,Similarity
"N. Nández (27, Cagliari, Serie B 22-23)",84.88334377681174
"J. Gibson (25, Carlisle United, League Two 22-23)",78.77841280023785
"M. Anderson (24, AGF, Superliga 22-23)",72.2074996654822
"A. Tribuzzi (24, Crotone, Serie C 22-23)",70.18306354497896
"V. Einarsson (26, Breidablik, Iceland Besta-Deild Karla 2023)",69.76963597496287
"S. Tonelli (31, Rimini, Serie C 22-23)",69.08524130209241
"N. Foor (31, Cambuur, Eredivisie 22-23)",67.07287426682085
"Miguel Cardoso (28, Kayserispor, Süper Lig 22-23)",66.91500508038153
"M. Barthelmé (34, Guingamp, Ligue 2 22-23)",66.5331592135751
"C. Hernández (23, Tauro, Panama LPF 2023)",66.16358992366416
"M. Moldskred (25, Sandnes Ulf, OBOS Ligaen 2023)",66.14519625888676
"A. Poko (30, Al Khaleej, Saudi Professional League 22-23)",65.47976655769958
"A. Tessiore (23, Triestina, Serie C 22-23)",65.36621079892659
"I. Iotti (27, Pro Vercelli, Serie C 22-23)",65.22837349360698
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",65.0684662573248
"L. Di Livio (26, Latina, Serie C 22-23)",64.83555854523449
"A. Sigurdarson (29, Horsens, Superliga 22-23)",64.83529156503351
"M. Garbett (21, NAC Breda, Eerste Divisie 22-23)",64.65753504192149
"J. McAtee (20, Sheffield United, Championship 22-23)",64.40972833510426
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",63.913803955606376
"K. Shchetinin (21, Rostov, Russian Premier League 22-23)",63.60719795553297
"S. Quinn (37, Mansfield Town, League Two 22-23)",63.28813793973336
"H. Haoudi (22, Turris, Serie C 22-23)",63.17478376351258
"Iván Sánchez (30, Real Valladolid, La Liga 22-23)",62.86806410779827
"H. Rafia (24, Pescara, Serie C 22-23)",62.56031924082169
