Player,Similarity
"L. Delap (20, Preston North End, Championship 22-23)",89.68170735199703
"E. Gerbi (22, Pro Sesto, Serie C 22-23)",89.25012191743535
"C. Carletti (26, Trento, Serie C 22-23)",88.9361704220911
"E. Adebayo (25, Luton Town, Championship 22-23)",87.77402047471313
"A. Shchetkin (32, Kuban Krasnodar, Russian FNL 2 22-23)",87.56100404009669
"F. Falcone (32, Valletta, Malta Premier League 22-23)",86.47038859502204
"G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",86.14314978267471
"A. Santarcangelo (20, Picerno, Serie C 22-23)",85.99397773269992
"S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",85.95939538150763
"A. Scheidler (25, Bari, Serie B 22-23)",85.8358627905201
"S. Gallagher (27, Blackburn Rovers, Championship 22-23)",85.77569842894613
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",85.01839178341069
"B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",84.84060389922364
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",84.76633971965951
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",84.74316241812592
"L. Šipoš (23, Trento, Serie C 22-23)",84.69652305676519
"Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",84.67435385220288
"P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",84.60312270713966
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",84.37664032179973
"H. Saunders (25, Tranmere Rovers, League Two 22-23)",84.27591222592184
"M. Zilli (20, Cosenza, Serie B 22-23)",84.26942225952315
"J. Norwood (32, Barnsley, League One 22-23)",84.2085644988124
"J. Romo (29, AEL, Cyprus 1. Division 22-23)",84.14362191202058
"G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",84.11148972809411
"I. Cernigoi (28, Crotone, Serie C 22-23)",84.10465361485686
