Player 1,Similarity
"S. Lynen (24, Union Saint-Gilloise, Belgian Pro League 22-23)",79.12981597163193
"D. Geiger (24, Hoffenheim, Bundesliga 22-23)",77.28036595193171
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",75.67736277797559
"M. Pack (32, Portsmouth, League One 22-23)",75.1746779257077
"E. Shirai (27, Tokushima Vortis, J2 2023)",74.1455269833026
"C. Sepúlveda (30, Huachipato, Chilean Primera División 2023)",73.8813156158086
"B. Altıparmak (32, Manisa BBSK, Turkish 1. Lig 22-23)",73.37371043482665
"L. Mihai (19, AlbinoLeffe, Serie C 22-23)",71.167610620225
"E. Zenga (30, Sandhausen, 2. Bundesliga 22-23)",70.86123431158082
"S. Rybalka (33, Oleksandria, Ukrainian Premier Liha 22-23)",70.18835866473015
"G. Saville (29, Millwall, Championship 22-23)",69.7934573794199
"Víctor Alonso (28, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",69.76125950418742
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",68.90443513558093
"M. Hjulmand (23, Lecce, Serie A 22-23)",68.58943622963525
"H. Martínez (25, Junior, Colombian Primera Division 22-23)",68.47857161586317
"J. Chotard (21, Montpellier, Ligue 1 22-23)",68.02303567218628
"L. Fiordilino (26, Südtirol, Serie B 22-23)",67.68373562280208
"O. Ergün (30, İstanbulspor, Süper Lig 22-23)",67.64613359916255
"R. Bayard (29, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",67.36304327796118
"G. Corradini (20, Pro Vercelli, Serie C 22-23)",67.11369323830165
"L. Torreira (27, Galatasaray, Süper Lig 22-23)",66.98955580336535
"Gustavo Campanharo (31, Kayserispor, Süper Lig 22-23)",66.84024152058446
"B. Cascini (25, UTA Arad, SuperLiga României 22-23)",66.7645645620759
"L. Biglia (37, İstanbul Başakşehir, Süper Lig 22-23)",66.5757532135118
"F. Gutiérrez (32, Al Wasl, UAE Pro League 22-23)",66.50701719330237
